0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6928353398767872,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6915778398979153,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.689293897567614,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.688859400261977,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6884399234147063,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6884108634807236,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6879988687343563,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6877770567396215,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.687641128018584,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.687527657219027,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.687202420171799,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6870119617653527,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6868487127719667,2
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6862027093158636,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.68619293711058,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6861484702144827,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.686082206775701,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.685973490129576,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685932032894354,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6859094062354223,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6858184738387245,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685796411138366,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6857578942046696,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6856835933462255,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.685260745515028,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6852339630691593,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6851920760766292,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.685178045672252,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6850387090727357,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6849733580078605,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6848533434246824,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848166412312584,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6847926906622472,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,2
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6844408448708728,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.684393033225914,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.684331084943094,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.683958991341913,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.683932282517307,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6835878641003528,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.683444063380296,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6833363730692845,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6832975259340106,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.683284356386071,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.683234953144248,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.683166329584006,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.683127972560371,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6830286566234687,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.682939801179095,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6828411777775494,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6827942691324735,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6825452485235246,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6824538588591236,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6821748100072234,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.682106906538885,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.682085549030558,3
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.682027882780723,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6820227615734527,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6819446553024564,2
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.681866069385715,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6817022042636474,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6816752600753655,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.681656234371617,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6816561788345212,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6815803754324943,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6815533787489967,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6815316194131134,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.681372484634638,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6812896281668763,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.681283182739976,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6812779574216346,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.681277741192114,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6812523391921066,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.681204923143616,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6811912597187044,4
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6811903041493688,1
