0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6947562954685034,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.693237856953625,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.689988074380096,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895193723195283,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.688322052509578,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6881378816072714,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6880303947076376,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6875892552987333,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6875278954836537,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6867909297011265,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6866444185167495,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6865298914073272,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6863223260470033,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6863074284512187,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6858184738387245,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.685778417680519,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6857677852145385,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6857338452330635,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6856158795307246,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6855273169629976,3
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.685502376653957,3
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6852339630691593,2
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.685091270380678,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685023274758566,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6849141246280728,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.68474061253256,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6844610365079595,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6841327860624116,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6840437986149595,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6839002414733772,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6836802007486953,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6833888551865024,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6833194332618326,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.683212005306048,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6830702488473324,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6830697520123405,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6830527696204878,2
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6829827291501536,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.682902191973564,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.682878837574437,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6827199602108736,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.682694823584342,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.682585536165492,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.682498074207366,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6824830048102473,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6824538588591236,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.682357265059879,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6823020591674847,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.682085549030558,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.68197109035175,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6819446553024564,2
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.681749491838541,2
