0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-59.124752382477155,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-59.1231417222161,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-59.12241481652901,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-59.12205142190349,2
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.120909962199065,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-59.12073667686728,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.12062318954845,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.12051981773574,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.12043866098004,2
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-59.12016201921038,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-59.11864356471322,2
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.11759422944449,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-59.11714738711635,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-59.11607953180011,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.11446914601119,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.11432964105498,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-59.113686437312744,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.112385451597746,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-59.111801254862684,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-59.10955687857465,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.10865886921377,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.10811845263542,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-59.107275122708444,2
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.10337398952369,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.101137740446774,4
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.10089316947496,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.10065470185638,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.09909702300829,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0625,-59.09899778448662,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.09749448694821,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-59.097307875933204,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.09699107675659,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-59.09532667049871,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.095059146843376,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.092896058435414,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.09217864341191,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-59.091847821013985,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-59.091607722456374,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-59.09137830144814,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.09093480134447,4
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-59.08720578073307,2
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-59.08577673461927,2
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.08448101422066,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.08439710351684,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-59.08213710210233,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-59.08079849585861,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-59.08007504512009,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-59.080026742538685,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-59.080015151539996,3
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-59.07830476938912,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.0773344237267,2
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.07536730598477,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.0718612884454,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-59.07128650054673,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-59.069882951120974,1
