0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656079911602133,2
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.465505723701292,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4647730223910984,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464545674766424,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4644567243725772,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.464286176269313,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464230434883914,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4641202071912076,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.463968867949396,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.46349773357372,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4633055054195556,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4632703859490457,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4630625699225153,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.46288193599671,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627693510433346,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625453014136753,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625442432776645,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4622276011534003,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4622137564752182,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.462099958134571,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.462057053050135,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4620110077407236,2
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.461897458456698,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461862338986187,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4618404596374597,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,2
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4614404836994046,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4613977790007424,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4613224559866813,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461281567074328,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4612686103545425,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4611750286702123,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4608587306516916,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4608309668017023,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460756184430134,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.460710061897155,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.460688182548427,1
