0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.69645274385277,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6957153180542233,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.692560917520528,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6921748980472517,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.691959126804538,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6918750383914993,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6918446651555334,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6918191470555746,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6918058275594987,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-2.6917913862276044,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6916538462051234,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6914760084618847,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6907583654679783,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6903912939493053,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6901095643124266,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.68965290417314,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.689646675492698,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6894466071677505,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.689214358652093,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6889981584369256,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6889836398222715,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.688871112020378,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688798215215991,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.688792035045246,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688616882180223,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6882989607733623,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6882916342154624,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6882671018279622,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879210793504638,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6878501470642537,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6877620011724033,1
