0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.149517800230649,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1477011883473054,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.14744920387554,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1473637590011845,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.146498478750196,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.145377295317304,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1453190581411503,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.144726824388333,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,2
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144337895712348,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1441184922802297,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1438611660809532,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.143772001558957,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.143588534250854,2
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1432661842418317,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.14309367963137,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1429815674430945,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1429797682860814,1
