0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,2
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.921855066716374,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.915858166138957,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.911437674819542,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,2
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.908005822917655,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,2
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,2
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.90096716075282,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.900012712977823,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.899320691396175,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.895812367554205,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.89546033698975,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,2
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.892208065886983,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.89044890351061,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.889706864414535,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.888828477927344,2
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.888771768584018,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.88873098781296,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.888716310028597,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.88859867800241,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.887705237515306,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.887398074503981,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,3
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.885445580039306,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884853099344967,3
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.883202228946521,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.882879176278678,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882613136000638,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,2
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.879164063424758,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.87889980942851,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.87845455721541,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0625,-13.878201382902713,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.877543913789756,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87666518994999,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.876395235868996,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,3
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.87421917103869,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.874038797397182,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.873166018074901,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.871742333392804,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.871396296290637,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.870527975237536,3
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,1
