0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.759986260004894,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.73416538213511,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.72472317786571,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.708549779331186,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.67339372840157,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,3
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.656497888887245,3
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.630746411122324,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.61465331749544,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.61417438903264,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.61144104276779,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.61089296107323,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.60668470376005,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.59925343585134,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.59792318287574,2
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.59277949750463,1
