0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-223.62571218339926,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-223.57796778674089,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.03125,-223.57211794857534,1
1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-223.57140216051607,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-223.57003077379986,1
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-223.56706479697925,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-223.55788740718148,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-223.5406648104714,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-223.51750947448534,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-223.50743314531536,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-223.48922734352197,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-223.48922596988393,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-223.48503492115188,1
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-223.4797408059115,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-223.4788343062217,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-223.4747312550137,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-223.45322081725612,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-223.44662550060926,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-223.44366057052648,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-223.44247752715705,1
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-223.42856447483268,1
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-223.4279838101539,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-223.42651549647863,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-223.42120762082956,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-223.41697062993606,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-223.4098162054047,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-223.40054779987568,1
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-223.39962286531227,1
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-223.38635936958727,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-223.37346336289974,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-223.37321389851908,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-223.36272731672742,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-223.3500121078576,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-223.34322959282156,1
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-223.3210597971712,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-223.30292113842808,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-223.29988714217683,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-223.28621662719354,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-223.28177374841732,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-223.27053686876445,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-223.24896178479278,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-223.2457760977728,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-223.2346490187278,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-223.2313045042068,1
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-223.2302698030501,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-223.2164798829581,1
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-223.2091789141222,1
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-223.20689720628758,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-223.20167353395385,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-223.19448780623858,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-223.19087644476895,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-223.18729038686786,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-223.18440947554365,1
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-223.1748524882853,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-223.17358837291056,1
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-223.17075305668087,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.03125,-223.1672040158981,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-223.16695789472175,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-223.1650995237912,1
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-223.16152440705756,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-223.15635531161053,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-223.15115404848794,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-223.14469736816,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-223.13290053963863,1
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-223.13214137710295,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-223.1304866461238,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-223.12928127152415,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-223.1266373677421,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-223.12539481757833,1
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-223.12353684350688,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-223.1220052316147,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-223.1204006930033,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-223.11111648902832,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-223.11067692514303,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-223.100353413725,1
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-223.09973352681124,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-223.09760825361084,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-223.0971299922395,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-223.09525542234397,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-223.09191751059183,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-223.0905254151153,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-223.08980531551302,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-223.08779387743698,1
