0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.924552297395588,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.901636872410787,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.89832143118041,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.896470447980288,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.894953496820305,2
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.89044890351061,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.887107093088629,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884853099344967,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884627071514561,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882613136000638,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.880603376136486,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.87929857760407,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.879253098793367,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.87507356113123,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.87414273460881,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.87364473472689,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.872188154203482,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.871553898296565,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.871119626387939,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.870861607838929,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0625,-13.87025986498676,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.868314511065844,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.868076974946941,2
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.867580604874632,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.865805133548228,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.865804676502796,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.86557556524545,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,1
