0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-18.645430370621344,1
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-18.64379746502842,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-18.642254129445586,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-18.641951565527346,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-18.64193060291063,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-18.641538014583933,1
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-18.641187816717817,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-18.64113723752151,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-18.639922000683566,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-18.639830823306582,1
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-18.63982157574821,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-18.63870874365339,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-18.638305876806808,1
1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-18.637138436503676,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-18.637029299262597,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-18.63692023999359,1
