0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.149338670876819,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1489038675135514,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.14744920387554,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1431798629734473,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1426298776302906,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.142427288025098,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.142221853662379,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1420214928248695,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.141649985419288,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.141584405580051,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.141253417934035,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1411505018452157,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1406808610860404,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.139961196468947,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1399252492185026,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1388301041869897,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1386890988805414,2
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1384424131469233,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.138305781586013,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1379209267883836,2
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1376565607680953,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.137548144254378,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.1374956779384293,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.137266458062879,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.136707614385699,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1365956035979097,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.136499471686535,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1362710954060655,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.136056110016818,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.136045703981143,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1357406694647816,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1355764077271977,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.135360556570913,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1353117722198873,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1352193454595305,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1349085443839386,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.134884658109891,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.1347558335321053,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1347166571347125,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1346727448006524,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.134159504834581,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1340746152196797,1
