0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81393574794711,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.6750132862059,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.66159643125151,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.6018174487607,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.590653173214584,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.58263693052279,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.56800138899838,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.54738447869914,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.50995913378687,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.500374346660955,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.49633309888753,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.46415797834963,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.46098684346015,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.45300916291054,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.44480982001816,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.44306866611264,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.427786769273,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.4231343585631,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-59.4220080255128,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.421763699722796,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.417937524792215,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-59.41359020360028,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.411817415259044,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.41013133130546,2
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-59.40914752333124,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.40114038433321,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.386766286640984,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.38523069373016,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.38513974096641,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.36265090498004,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.36021867672738,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-59.355756291538604,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.353590904302536,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.35233833847961,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.35000501244727,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.34870116264286,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.34643919558816,1
