0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.694538938666,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.694439668121014,2
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6928274442176576,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.692514511366517,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6916975456752845,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6915852488950356,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.691377756420065,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6905415686674217,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6905182717729565,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6895171473516073,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6893655087378594,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689086993690928,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6887626465924694,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.687369599492047,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6869021131403787,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.68684814698666,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6868351684328466,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6868270622647668,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6867091670440084,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.686593095686395,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6863916945050152,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.686059017824046,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.685915680767201,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.685884026791589,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.685573682800302,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6855170621805593,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.685297087013389,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6844758050021205,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.684430873675843,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6843782958025644,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6840909475242825,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.683993256626692,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.683834505720279,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.68360055156875,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.683389499290313,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6832942203448407,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6830095007181085,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6829470891836453,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6828518661637455,2
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6827692361465076,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.682680894328279,2
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6825180592850213,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.682327236617607,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6822516031790182,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6822003494809232,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6819677617440947,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.681900632336465,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6818912046081205,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6816979300850057,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.681626565203192,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.681591464925611,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6814629627846793,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.681388927114883,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6813779568179568,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6812785004451207,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.681039704184601,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6810226405192172,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6809657993980767,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.680819954018325,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6807562119202517,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.680605429398191,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.6805813399358462,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6805698523759665,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.680474018114846,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.6804084655755784,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.6803658317638557,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.680219637932866,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6801732680366204,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.68012731702295,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.680121681347519,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6800054837148966,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6798782199397144,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.679854636964581,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.679782217078181,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.679736070983995,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6795738560660847,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.679505516142981,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6792285519143486,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6791589911676943,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6790188777866697,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.678946982917322,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.678930736216157,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6789103800194107,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.6787979555123322,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.678748613033384,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.678585497709663,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6785021452112288,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.67837830548158,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6782857730518947,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.678282499240181,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.67824310883532,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6779310668130463,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6777588221469872,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6777268956664675,1
