0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.882879176278678,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.878288782242214,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.872184433514887,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.869575176400222,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.861353979932588,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.858422550628724,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.857949425705177,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.851757708373581,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.851663475270936,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.851412819171957,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.849672185441596,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.84890407534112,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.848247836708,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.847349583638053,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.845588073870442,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.844478897483881,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.84300758535265,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-13.84239728590285,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.842196972492642,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.83919792624183,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83916879717856,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.838492537130982,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.838208715338773,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0625,-13.83787817691161,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837754451073424,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.834296320751838,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.833188456970714,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.832965137491529,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.832110396893235,2
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.83064679239943,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.828593833534566,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.827501465755638,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.826894774987242,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.826021956414625,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.825730534436975,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.825701840646786,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.824758195435326,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.822546478662073,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.821003305738135,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.820501962395191,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.818767979772494,2
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.818530334978872,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.813012656130251,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.812956788278822,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-13.81277324168394,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.812357464637929,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.81114583643664,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.810483458062922,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0625,-13.806845633544476,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.805724971864379,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.802322929372787,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.802044554083084,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.801677868900814,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.80149969086713,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.800979512631455,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.800432104606072,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.800394178192585,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.799955239666202,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.799240578202667,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070268002717,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.79837263613279,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.797600534281461,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0625,-13.79585144985231,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.795839877026156,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.795722015988275,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.795663770113311,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.793841096429578,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.792744998768587,1
