0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.671319210154687,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6713126341343294,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6712187179803304,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.671117776210041,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.6710850175163436,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6710200988722406,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.6709609965914525,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6707693276981157,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.670759604973389,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.6707575954131015,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.6707217605837497,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6706914734883047,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6706716451337074,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.670635795857471,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.670603150157367,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6705668820775097,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.67056197011579,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6704189963508678,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.670357232196747,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.6702837872730334,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.670085578207846,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.670061200734507,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6700355885405784,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.6699951449173227,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.6699103230865013,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.6698741971684203,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6698122191569493,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.669755946066575,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6696973788581726,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6696414711067447,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.6696291664542,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6695194815636127,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6695182269263413,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.669500257278796,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6694880642778918,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6694739909415173,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6694592753984416,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.669435010503356,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.6693994727814996,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6692953474640273,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.6692919049223933,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6692114336022406,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.6691210323743855,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.669115180187382,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.6690762705521927,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6690438016489413,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.668976763792851,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.668961319814591,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.6689503742819105,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.668937612504327,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.668914718045729,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6689000289025544,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.668847254650606,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.6688017307503142,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.6687862513262575,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.668730267896443,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6687248773890815,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.668722022379205,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.6686938934747073,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6685457501140974,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.668499282309265,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.668459216869081,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6684519631555315,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.668266550810564,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.668194086721799,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6681270566683497,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.668118500617353,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.667973739919254,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.6679318275854773,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.667891080855658,1
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.6678865333311554,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.667883417233472,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.667825013301104,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6678067881839276,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.667790563752278,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6677180030161582,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.667388371304268,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6672688920819425,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.6672028200904006,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.667201689827044,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6671698994033277,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.667153652159607,2
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.6671102072185655,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6670923319836466,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.6670687909496653,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6668731899165103,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.666817401881868,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.666778523938512,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.666695266904994,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.66654707321956,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.6665315622661545,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6665044472623327,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6664537095663787,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.666367213368165,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.666360975133573,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.666287981932003,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6662376473845972,2
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6661584374269602,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6660958710429092,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.6660815899462906,2
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6660679990132694,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6660465268842337,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6660274393514993,1
