0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.27025607222396,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.266734655027754,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-58.26643962146482,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.26579007922626,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.264874596634584,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.264298226889,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-58.26301308833751,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.26298436382443,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.25840504752099,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.25817993267778,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.25539663149957,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.253211081031445,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.25302878975402,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-58.2512856425927,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-58.24701587351849,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.2465292105761,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.24110270898982,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.24074292830388,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-58.23566535245421,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.23205462447256,1
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.23025468644469,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.22972355800966,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.22896991690394,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-58.22686431923671,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.22662958834739,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-58.22612460865529,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-58.22564427862317,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.22453142177977,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.223902842548,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.2215148034646,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.21887811948869,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-58.21567300044399,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.21355013866185,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.208209651866575,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-58.20794971188889,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-58.2079266841899,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.2018246221174,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-58.20077046929144,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.19901347065121,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.197702307986475,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.19694978982286,1
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.195571933233126,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.193882852902625,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.189244416834015,2
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.188760709734325,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.18673030950455,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.18424870256294,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.18369116715436,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.18179313226741,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.18153993305913,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.18003492070085,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.1796226151193,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.17959554281768,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.1751861861076,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.17338558632599,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.17258291096134,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-58.17127363742159,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.163965259797955,1
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.16013452308452,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.15868159307172,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.15742188459897,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-58.154419251311104,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.14981689374856,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-58.14358672365367,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.14339070701305,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-58.143327422544665,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-58.13961023414592,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-58.13792654660638,1
