0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6937208545648956,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.690833557141346,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.690165903094773,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6900847731908706,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.689528809018937,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6895271791076127,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6887009605148386,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6884261614874143,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6880067658419446,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.687997412750429,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6879333093656155,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687690816307826,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687654740017751,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6874650576636787,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6866907194113208,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.686457889517649,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.686356527784105,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.686237077518759,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.68615348432258,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6861009375278573,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6858373873685983,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6857677852145385,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6856186390925045,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685292355304115,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.685280728440207,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,2
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6849733580078605,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68492414918031,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6849142019274033,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.684905321334378,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.684802813754944,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6846873569317355,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.684666477541049,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.684520987421332,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.684236765727648,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.684145201463537,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.68409919480598,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6840437986149595,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6839493293630476,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6839452051380017,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6838459547831577,2
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6838352221876884,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.683611151272689,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6835983851178287,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.683539973314545,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.683465343753193,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.68344528459279,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.683398100812721,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6833888551865024,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.683318079205166,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.683177733652022,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.683166329584006,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.682935531921589,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.682878837574437,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6828411777775494,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.682750174178237,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.682585536165492,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.682436124391266,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.682373820279563,2
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.6821640037743015,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.682143536512319,3
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6821211665222484,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6821172255478545,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6821065795164394,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6820682759949133,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6820232556512233,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.682016371607408,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6819663224852577,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.68193436320289,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.681864790573919,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.681858864905134,2
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.681791828059296,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.681717003820446,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.681641036514789,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.681637764339563,3
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.681622098516811,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.6816056155917884,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6815520395613923,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6815162468436267,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.681500580146791,1
