1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.116244577990425,1
0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.116239493033625,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.1161457466345737,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.1161120603400176,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1159478579162334,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1159235204323337,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.115867416198052,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.1158532072321656,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1157502583393604,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.115744502487373,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.115523385058681,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.115516962043247,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.1153853376856406,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.11530327133572,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.115284453523687,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.115091556751996,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.1150261338489695,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1149707164740095,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.114889422602669,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-3.1148401236671233,1
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.114558368830979,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1145215546659153,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.114031931304038,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.113913392434571,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.113792622640126,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.113778093549308,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.113768004825417,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.113550741226607,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1135175109479003,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1134578438119753,1
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.113362281164599,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.113360961627137,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.11322292224608,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-3.1131848424867448,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.113129290951638,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.113018891576948,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.1129755757318494,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-3.112947181833174,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1129337176117895,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.1128686935651824,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1128270102105744,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1127891829539185,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1126870305894707,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.112670827292557,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.112614137578245,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.1125711839393544,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.112556618944713,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1125310902157044,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1124444237559157,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.11243432105151,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.112395526306104,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1123478467578627,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.112323264015129,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1122578425966347,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.1120149449853094,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1119761445467042,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.111879893554022,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.111873935051529,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1117391112814934,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1116630644985754,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.111431951456537,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.1113898901010932,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.111356455545838,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-3.1113499648447203,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1111548908381854,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.111127946228629,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.111047536270344,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.111008156897328,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.1109630313118193,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.1109329524458853,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.1109201498754833,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1108494671260156,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.110772675226242,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1107320903495594,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.1106929447317593,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.110622747512826,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.1104947230694426,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.110477478975066,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.110429878137728,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1104242392468313,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1104089786463187,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.110408101466023,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.110212926659775,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.1101246565795355,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.110099251968047,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.110045998611983,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.109902365387155,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.1098867793934115,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1097634313342732,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.109727555497233,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.109503987354499,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1094606421053537,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.109460313749605,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.109451271351699,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1093477418161957,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.1091534032587633,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-3.1090640418818145,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.108913631733154,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.108759345833752,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1087573170773393,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-3.108689823868699,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-3.1086848822376716,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.108491639372188,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.108490000814142,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.108427932199615,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1083523278439804,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-3.1082681245801678,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-3.1080521838231907,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.107994041028607,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.1079543512419465,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.1078713864307606,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1078526822577093,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.107700509180374,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1076899327217893,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.1076535581675233,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1075747262564057,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1075495374932873,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.1075483544995732,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.107525064668252,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.10743168381138,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.107310679896175,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1072828550166887,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-3.107228659279154,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.107224266921892,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.1071876088223966,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-3.10715715024142,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.1071292857827095,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.107128628687012,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.1070897690859414,1
1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.107027499396856,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.106977769008065,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1069016003269496,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.106871479540185,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1067908861372104,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.106668171965701,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1066648343705126,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.1065874330551844,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.106559794316244,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.1065101592739275,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.106446622988951,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1063924260757805,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.106381266498542,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.1063612477254687,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.10635319975378,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1062999910007907,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.106267511535655,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1061685154816825,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-3.106163399949761,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1061455224377696,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1061453373254277,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.1061367920381833,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1060189487064847,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-3.106013403812291,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-3.105983429177246,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.105922149060352,1
1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-3.105875472493754,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.105794265089975,2
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.105775841895019,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.1055201240694417,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.1054856625745213,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-3.1054190782860545,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.1053012724296822,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1051951097376946,2
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.105165886248782,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1051563896374614,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.1050811507257388,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.1050323044130153,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-3.105005188601678,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1049431403676313,1
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.104934636013307,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1048747447680363,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.104853589983077,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.104676564682065,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.104668617834672,1
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.104643053485682,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1046208379155518,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.104470459766892,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.104430765360588,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.1043718930361184,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.1043092241952004,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1042693733237803,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1042567373962666,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.1042313095059466,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.104164984027375,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.1041169721928754,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.104072261293216,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.1039996762544497,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1039891514377316,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1039480424914867,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.103645584191502,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.103516023868249,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.10340999270619,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.1033462926577133,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1033096759740153,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.103277172457766,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.1030920875661074,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.103070307087733,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-3.1028596274530393,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.1028395815163723,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.1028161365572506,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.102635053308024,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.1026182805551477,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.102516372302475,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1024759400083903,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.1023649957835118,1
1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1023019517595745,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1020867923679214,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1019908413529373,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.1019043531125794,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1018862074402893,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.101805156826388,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.10152037851004,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1013114690499726,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.1012989906262582,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.1012512525417004,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.100938787839008,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.100768375971063,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.100689034885918,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.100584505369546,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1004805590952356,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1004637090171836,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.100455812964837,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.1004120745418993,2
