1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.106944670435152,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-3.106912531993717,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.1068167662620203,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.1067950862111218,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.10663861223785,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.106628266731142,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.106589418637346,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1064854824778654,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.1064776245399246,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.106457510893741,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.106456080159674,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1064550220236637,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.106426403448512,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.106420960689165,1
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.1064038729957373,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.106376159851469,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.105998636356081,1
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.105741046043232,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.105643458541275,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1055422492183635,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1054960312248063,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1054114678534077,1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.105378175893518,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.105362265284462,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-3.1053201140536766,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.105307196725449,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.105255258057457,1
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.105225778515696,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1051917171811976,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1051321691055422,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-3.105128584178359,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.10510310773978,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.1050951698348865,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.1049246217316218,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1048601722427405,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.1045531286151573,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1045324431318044,1
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.1045256060971114,1
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.1044978956672886,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.104443492737958,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.104442434601947,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1043697411937723,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.1043485191773934,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.104272944634693,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1042667877168393,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1042591907643753,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1042517134810486,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.10402766385139,1
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1039098085201013,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1036572708191366,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.103641858345363,1
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.103617440042795,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.103532876671396,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.103531818535386,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.1033798208944123,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1033774174885282,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1033532825293757,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.103030273010256,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.1029965976813045,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.1029533065913206,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1029062031458987,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.1028788859338303,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.102829128782139,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1028058792748516,2
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.102725392989634,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.102619272782786,1
1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1025804246889916,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.102529609401291,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.102341300823543,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1023402426875317,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.1023133292394176,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-3.1022635720877263,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.10221331138277,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1021705449861416,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1021334391978,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.1020584889509477,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-3.102030445564369,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1020250028050222,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1020218762316047,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.10199496278349,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.10197418751732,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.1019211506396,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.101851987257839,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1017985406322115,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1017881951255033,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.101757651719858,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1017085321023554,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.1015766150720756,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1015303870466266,2
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1014590637728134,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.101418860229262,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1014153132231734,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1013134495282064,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.1011890237345097,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1011022489599385,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.1010734269739393,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1010141385824523,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.1009869591694583,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1009460882374693,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.100734852289786,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1006789927878944,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-3.1006505905513024,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.100637986473877,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.1006251471557555,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.100562860828432,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.100527292460667,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.100440211671695,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.100385039224221,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.100331928276575,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1002786182217705,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.100255098229248,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.100161172439175,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.1001001936294528,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-3.1000902672541053,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1000892091180954,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.1000156302580546,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.100013561820649,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.1000094236486704,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0999397897504744,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.0999186610148297,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.099844768903988,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.099788109949234,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.0997530051875266,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.099568301661809,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.099533913644815,1
1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.0994593624044726,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.099406998812218,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.0992691253860127,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.0991782520991022,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.0990907007936963,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.099084670414773,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.0990555813231855,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.0989797408156075,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.0989356575544917,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.0989190945544216,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.0988850332199216,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.0988352760682316,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.098800728603715,1
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.098786073499285,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.0987531254763154,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.0987041306415057,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.0986780578277977,2
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.0985738647099463,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.098529789876923,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.098526835987652,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-3.0985189780497095,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.0985111307136206,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.098449869568717,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.0983337376092543,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.0983301526820712,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.0982812942188707,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.0982244448371064,1
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.0981873684287953,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.098054811351249,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.0980259750100707,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.0979238579064043,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.0979192148432104,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.097888820555469,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.097874100754713,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.097785448902866,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.0977598691002433,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.0976897104797985,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.097670719185157,1
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.0975743840052474,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.097569023365475,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.097567965229465,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.0975664520843065,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.0973883810115774,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.0973485502352345,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.097284758102899,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.0970720829930563,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.0969779652211047,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.0969570091696044,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-3.0967095245016547,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.096689971335244,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.09639314436356,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-3.0963870695652798,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.096346654351942,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.09624859315097,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.096228626639219,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.0961839933521618,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.0959436391473494,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.095942456943562,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.0958375189405016,1
0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.0957297818337186,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.0956792797968196,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-3.095662404774201,2
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.0955571535203386,1
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.094904992692504,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.094695263778085,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.0945885889884934,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.094539386419547,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.09444171625477,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.094407669629072,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.094392272353881,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.0943688383162824,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.09436419525309,2
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.0943554624651357,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.094194228872374,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.0941618753793576,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.0941593780811893,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.094112755761854,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.094095585948853,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.093946001893646,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.093825146904039,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.093493266997104,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.0934900810764323,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.0934383803368677,1
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.0931498753212994,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.0931128760506437,1
0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.0930018635678342,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.092998909678564,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.092995324751382,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.0927185134034585,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.0926779685968504,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.0925357153604045,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.092508478629596,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.092474454215501,1
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.0924582179246394,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.0923958936762204,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.0923662253931505,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.092233000927166,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.092199045109333,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.092131354799012,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.0921302966630013,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.0921080262780793,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.0920302686915515,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.091978739854378,1
1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.091893453401358,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.091772479324388,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.0916549680988434,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.091602180602716,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.091415717694463,1
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.0914137551417604,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.0914086256332154,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.091285633202603,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.091231521605585,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.0911405027743313,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-3.091032494481356,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.0906471978030443,2
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.090506703035093,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.090338173285471,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.090141096762136,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.0900416508847686,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.089959263132644,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.0898971861373914,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.0898532353479475,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.0896472082706317,1
