1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-5.970891221051093,1
1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-5.97004057195218,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-5.970007250719963,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-5.969344133469866,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-5.96894418965706,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-5.968760298126668,1
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-5.968644752274965,1
1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-5.9684188158459515,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-5.9682533420524635,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-5.9682324100226865,1
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-5.968156705511854,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-5.968102729860944,1
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-5.967963454258167,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-5.9678228609698865,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-5.967454384274481,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-5.966968747968975,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-5.96624970226752,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-5.965306082890332,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-5.9651161412567335,1
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-5.9645767528061535,1
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-5.964529287609475,1
1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-5.963648748266932,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-5.963177767842903,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-5.962064453235693,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-5.961629543709001,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-5.961574522763378,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-5.961242118675626,1
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-5.960969998384525,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-5.960920380283357,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-5.96039346417007,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-5.960215730561546,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-5.959811204069634,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-5.959795976263583,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-5.959699808974738,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-5.958861597461176,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-5.958604849899764,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-5.958209598821323,1
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-5.957980886717452,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-5.957952830159756,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-5.957327283930649,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-5.957160326465372,1
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-5.957086793924056,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-5.956509917936819,1
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-5.956179793317837,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-5.954991009029584,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-5.953737476609258,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-5.953380143347674,1
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-5.953246488568829,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-5.952543527528618,1
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-5.952526422008802,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-5.952134912756424,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-5.952133808701885,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-5.952120808287425,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-5.951890680381652,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-5.951262543815487,1
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-5.95074716333057,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-5.950579355224825,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-5.950249169787579,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-5.950244492287455,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-5.948955577826483,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-5.948868374678388,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-5.948686448747896,1
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-5.947944534210474,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-5.947163682644408,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-5.946895278809878,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-5.946610077715164,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-5.946132069674766,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0625,-5.945697971394066,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-5.945501185431141,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-5.945235446535578,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-5.945089444796277,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-5.94484796511471,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-5.94447976904655,1
1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-5.94428147781867,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-5.9441816861088945,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-5.944066766934402,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-5.94352514511679,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-5.943340847459941,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.942707134674787,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-5.942704280050655,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-5.942314630280019,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-5.942118994238015,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-5.941999698086926,1
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-5.941934800762867,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-5.941637102672104,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-5.94161242111841,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-5.9412112364007825,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-5.940895113311007,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-5.940856505720548,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-5.940714417581078,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-5.940031923083288,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.939895502929351,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.93945779458632,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-5.939280272248283,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.939140435105097,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-5.938999863073096,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-5.938996982078147,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-5.938967030609676,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-5.93892849887539,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-5.938779826664948,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.938696602846137,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-5.938562855964577,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.9384193088612856,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-5.938410298032569,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-5.938406065455856,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-5.937929657700964,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-5.937884164751825,2
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-5.93788197471415,2
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-5.937812382902075,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-5.937619333773085,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-5.936978263553761,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-5.936887732943532,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-5.936851130562787,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-5.936792655604554,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-5.935988753819828,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-5.935764595743035,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-5.935346905545481,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-5.935337034787411,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-5.935228350587237,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-5.935155907296734,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-5.934929971841704,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-5.934732092061711,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-5.934306078886654,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-5.934280166067692,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-5.934065717487525,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-5.933782812436516,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-5.933576858014656,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-5.9335012379365315,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-5.933269320578765,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-5.932945253656777,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-5.9325184707377385,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-5.93241526572465,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-5.9322778767883,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-5.932228292844086,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-5.932146513049425,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-5.931760209224403,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-5.93171171419608,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-5.931414340370516,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-5.931197393427617,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-5.931121729480812,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-5.9310812128131385,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-5.930902200515899,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-5.930683183615992,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-5.930449433942838,1
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-5.930344392681004,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-5.930277194099909,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.929908211083038,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-5.929717209669905,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-5.929653335029071,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-5.92952863631806,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-5.929342887469849,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-5.9292565519180656,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-5.929029379576866,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-5.928829528013831,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-5.928759026840245,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-5.928717959807444,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-5.928584781414832,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-5.928479604483733,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-5.928292829729721,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-5.928159902172004,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-5.928081897192999,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-5.928021279505318,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-5.927900197262311,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-5.927070843273027,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-5.926607740101151,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-5.9261975814504755,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-5.92584902709981,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-5.9258157301661285,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-5.925808024109084,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-5.925606438034628,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-5.925549402004532,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-5.925533795482718,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-5.9255106597232965,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-5.9253820716033125,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-5.92524467576578,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-5.924863976957532,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-5.924661164825539,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-5.9244064629064495,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-5.924319132490858,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.92429814057193,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-5.924106606094342,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-5.923845703789763,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-5.923808001333213,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-5.923799633903105,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-5.9237368491803535,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-5.92343556726226,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-5.923415665395167,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-5.923269063190369,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-5.923108904511418,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-5.923097344468442,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-5.922939622113834,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-5.922887965410236,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-5.922785366057293,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-5.922430473063336,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-5.922120818105316,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-5.921971999294415,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-5.921956789038886,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-5.921679938083862,2
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-5.921580297689757,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-5.921210665377222,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-5.921145754015385,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-5.921134053861349,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-5.920837783125796,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-5.920706696943691,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-5.920499911532632,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-5.920125557742561,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-5.919872644318988,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-5.919730851970598,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-5.919649347546936,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-5.919647030735201,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-5.919580436006034,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-5.919579881185461,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-5.919232417154755,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-5.919219093318407,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-5.91921761087668,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-5.919143159144685,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-5.918998343930655,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-5.91858276798893,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-5.918485813570947,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-5.918454759172351,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-5.918429397296643,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-5.91838075914317,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-5.918371366636121,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-5.918310320030884,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-5.918232531592497,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-5.917910801204577,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-5.917860898007257,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-5.91766139392623,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-5.9175481579526314,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-5.917423401413255,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-5.91742140045999,2
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-5.917156265223632,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-5.91712934638367,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-5.917057691949736,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-5.917051571300665,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-5.916980349240523,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.916945734387305,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-5.916930532598282,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-5.916563805288292,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-5.916289441539149,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-5.916214712061776,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-5.916181706935118,1
