1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.5330062137872433,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.532897943341203,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.5328393270874363,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.5326825926382117,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.532613927692042,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.5324504252479363,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.532075237014956,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.5318252391434433,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.5317368154742916,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.5316750235292544,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.531658083633585,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.5316300908923517,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.531548904581375,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.531519789724533,2
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.5314947685924247,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.531493650627145,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.5314873285151176,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.5313316004149136,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.5313001536398394,1
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.531248526157379,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.5311690770733657,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-3.5309881863698847,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.5308260970613223,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.530775869099754,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.5307619586785233,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.5307134621126144,1
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.5307010308382245,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.530551293403409,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.530478785832112,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.5302360617757573,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5302222769715357,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.5301592867418394,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.5300251109552687,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5298741948779573,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.529831004579194,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.529804655014434,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.5297676038027364,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.5296580802563264,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.529605075639524,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.5293900476638327,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.529308131286597,1
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.529251171246579,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.529227276767153,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.5291897942870682,2
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.5290955529946713,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.528985373623647,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.528959171555396,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.5288888721818292,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.5288473440158947,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.5288036987269504,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.5287945215669816,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-3.5287280090740185,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.5286151774120302,1
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.5285845603638726,1
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.528568929838827,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.5285624955141146,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.5283532529770683,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.528313896194557,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.5283076923773695,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-3.528025283983424,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.527913745097628,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.5276488522387544,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.527504914946702,1
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.527409098601183,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.5273608799026053,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.527333753215859,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.5273179627343665,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-3.527194862177159,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.527190609265827,1
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.5270340715972264,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.5269755968739815,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.526892336959717,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.526884357282318,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.526863685793709,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.526795356447955,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.526683168526393,1
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.526515097241977,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.5264792696653107,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-3.526396580858285,1
1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.526348619660736,2
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.526320236014868,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.5261881451784234,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.5259877953159697,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.525927044601154,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0625,-3.525818267149952,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.525798467470024,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.5257825497725515,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.5257348870893552,2
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.525704895945804,1
1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.525621846435849,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.5254987412648946,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.5254979432074958,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.525293199766976,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.5252792233930412,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.5251986251495007,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-3.52515813597305,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.5251120075745406,1
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.525040223761134,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.525026547221999,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5249796087485814,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.524897204640369,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.5248917355869547,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.524832650245654,1
1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.5247547576531284,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.5246957540108146,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.524663547683455,1
1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.5246242304382465,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.524613717622695,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.5245694016931726,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.524498112455711,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.5244231967812505,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.5243620505075315,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.5243514621899155,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.5242908792313132,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.5242736364810323,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.52415564827667,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.5240999797455195,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-3.523913242610746,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.5236522194436173,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.523573675646751,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5234777617781123,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.523407971549399,1
0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.5233933444031362,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.523355178075806,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.5232730058432136,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.522829096920224,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.5227955041766,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.5225495825002104,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.5223831845094464,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.5223639501630117,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.5222790466038014,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.5221811341556295,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.5221331791174766,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.5220423846092777,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.5219545686679874,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.521888012050698,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.521841778847432,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5218281150921427,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.5216623908551945,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.521650435184045,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.5215583375961517,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.5214392579414016,2
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.5212435994114344,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.521185995790252,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.5209195190573253,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.5208842495348813,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.520882452537017,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.5208697409394656,2
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.5207937885806846,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.5206702189098924,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.5201162739001886,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.519986965232581,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.5199614728046833,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.519901448790973,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.5198950263696283,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.519788897939403,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.519741810297075,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.519648992209862,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.519450133808518,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.5193969260309883,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.5192478982681465,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.5191105853082147,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.5189768208640944,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.5187944026342155,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.518700235251828,2
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.5186994561441596,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.5185610906180926,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5185089839237715,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.5184819448413194,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.518436197761618,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.5182924719251654,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.5182415081146265,2
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.5182250639567547,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.5181722122898096,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.518114037158494,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.518113265206644,1
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.5180580768634573,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5180413713194625,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.5179510746184204,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.517907305928945,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5178796226912317,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.517618367181289,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.5175088465283224,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.5175001623310203,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.5171744107534213,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.516862042340016,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.5167078885834697,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.5165754885524994,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.5165737394066925,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.51644473049869,1
0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.516410123325058,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.5163265392457532,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.516304744972018,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.516273417456716,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.515615191155324,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.515569836621543,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.5155418419936266,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.515466731943386,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.515458368962956,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.515355264781175,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.515262724355708,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.515217944503896,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.515173228553638,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.5151222213632107,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.5150686374567304,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.5150585089139774,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.514836400849119,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.5148333894714265,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.514812520159402,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.5146106517154414,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.5142872308128315,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.514120145377906,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.514047424257309,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.5140071673862416,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.513990388693611,2
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.5139675463164366,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.5139181917243496,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.5137814105427867,1
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-3.513758680206442,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.513397317767286,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.513140352408533,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.513068384012861,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.5129973733602204,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.512767034752888,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.5124998572585326,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.51247972689547,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.5124554275953224,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.512347064521453,1
