0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.2344863643825934,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.2301811216453955,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.2298545940574193,1
1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.228442652625407,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.227668480013087,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.2275777597481095,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.2272265771617037,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.2270425085911087,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.226868290926449,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.2264969054663957,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.22614830386126,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.226121301849619,1
1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.22609832008139,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.2258437923716126,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.2257440312400907,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.2252309267207773,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.2251716593390896,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.2250368534118095,1
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.2248102150559124,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.224479081962695,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.224391316441921,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.2243807247982708,1
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.2243158264921075,1
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.2242353057250033,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.2241189784764543,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.224073534814084,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.2240200474961838,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.223993919014258,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.2237572922282007,1
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.22374756932429,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.2234299043863,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.223276954151234,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.2226410371896734,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.222357494671198,1
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.2223173051646303,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.2222919359189013,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.2222494776816113,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.2222474468551496,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.2219816151079224,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.221865938898554,2
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.2216387422736683,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-3.2215987023170305,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.2215419206886944,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.221399016000306,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.2213665843980617,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-3.221282166522918,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.221278160373015,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.2212393021667545,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.2212371466744574,2
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.221187387891967,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.2211184321817394,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.220863195904077,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.2208276730532845,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.220666004187785,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-3.220549579681052,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.2203909437355005,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.2202700802138025,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.2201847900087244,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.2200806746564448,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.2200678034564003,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.220036611487774,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.219959348343024,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.2199019869633694,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.2198786380150226,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.219715102373419,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.2196263709607504,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.2194695891627547,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.2194529883648384,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.219228560539391,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-3.2191640230701175,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.2191369949965374,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.2191255191727355,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.218970955072311,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.2189093124749655,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.2188341464902877,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.2187762621610903,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.2187426581669127,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.218700794908474,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.2187003887799754,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-3.2186729268957337,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.2185086364200184,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.2185039514781626,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-3.218491759648642,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.2183761221238965,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.218184731064795,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.2180855676767948,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.2180685117683625,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.218047349387252,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.2180425852415038,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.2180121323024333,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.2179985379458813,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.2179941084481594,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.217787160389529,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.217781016676991,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.2177286639090803,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-3.2176697079922696,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.2175890060573846,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.2174562146435974,1
0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.21733923016804,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.217336660118053,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-3.2172264447689765,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.2170361017315328,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.216909061551769,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.2169002527755217,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.2168852839942854,1
1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.216780015308962,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.2166152208468852,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.2165457122870404,1
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.2164772870775664,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.2164107185285586,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.2163969727911295,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.216298209004588,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.2161062549871455,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.2159998565685064,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.2159960090448303,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.2159563313976394,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.2159308115484433,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.2159238497870284,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.2158637096767744,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.215835063635039,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-3.215782402946833,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.2157103829316163,2
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.2156913528757305,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.2156525184726297,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.215501170587043,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.215420020468314,2
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.215321320680054,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.2150936393080602,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.21488273327129,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.214864869152665,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-3.21476256404039,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.214653501563239,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.214564330958651,1
1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.2145574387736704,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.214383160446434,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.214372135141315,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.214308455836815,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.2142282133993985,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-3.214091150098254,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.2140653794158967,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.2140559486099023,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.2140530194569967,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.2140113239051096,2
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.214008674947162,2
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.21397578934959,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.2139687583022956,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.2137735852445237,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.2136693779694,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.213665172731343,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.213651661464044,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.2136475238078486,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.213594626881491,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.2135116413854403,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.213354897554619,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.2133306842546965,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.2131811253157734,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.213080281918399,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.212943841122687,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.2128722575758917,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-3.212834707713667,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.212568341722003,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.212525009207013,1
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.21245483831044,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.212421904762295,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.212421721692206,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.212239999031439,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.212230607080513,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.2121224638771633,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.212120122709083,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.212046459683954,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.212026577772222,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.212012019541791,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.211886089527947,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.2117026130495967,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.2114950463528507,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.2114937863861504,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-3.211467487991886,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.2114468536710525,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.2113142686264644,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.2113095720674023,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.211304872061043,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.211252310029909,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.2112353979449306,1
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.211206313067943,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.2112033939037747,1
