0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.680736386683588,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.680735280359288,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.680717969486211,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.68069465046488,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6806911008233785,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6806839515988656,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6806287365539228,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6806136920250103,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6805638104353604,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.680495193649502,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.680491875571089,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.680367871759085,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.680327651142109,2
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.680314396525924,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.680247895679534,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.680209140729168,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.680181310677155,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.680061474719026,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6800399203973395,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.680035739604148,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.679803885198883,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.679793817302251,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6797574971450246,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6797529234984654,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6797500156383287,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.679658613790686,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6795631912675906,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.679513806549717,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6793496671562727,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6793247385828813,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6793024151433005,2
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6792647523061808,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6792235331575323,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.679060544150862,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6790604959450337,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6790336211447103,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.679023462689727,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.679005349377439,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.678927866274238,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.6788938734446393,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6788925694185335,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.678827458893635,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.6788129467499218,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6788080244985157,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.678768257499436,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.678721995326893,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6787101875782198,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6786699427836598,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.678630273817104,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6786274462188358,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6785472667439434,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.6783931979261872,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.678344755425147,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6782539778571324,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.678234551743161,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.678227765531024,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6781389956923816,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.678130723190937,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6781108892554797,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6780929170863774,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.678036822615666,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6779920029815205,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.677985644385022,2
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.6779699972451203,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.677958717087671,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.6779519274166477,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.6778841137353364,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.677818022218268,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.677814128863485,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6777957416850713,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.677769196441812,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.677756973273276,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6777200744324468,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6776925769892705,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6776856094150268,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6776599622389305,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.6776477228862676,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.67764192305258,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.677625338926403,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.67760894922224,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.677583815645861,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6775836544190907,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6775830408681207,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.6775476939116625,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.677547423126335,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.677506604802374,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6774753494698267,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6774625963986876,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.677335530085163,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.677312580782885,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6772912121591808,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6772850509050947,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.677279574179682,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.677222872369876,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.6771527328845273,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6771443916564652,2
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6770827959868133,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6769726321928733,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.676971458117801,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6769681757708255,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.6769365572234944,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.676909116842985,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.676881109364371,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6768641619369697,2
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.67682276496382,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6768179228993896,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0625,-2.676808367695785,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.676808367695785,2
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.676802830615464,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.676762766056889,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.676758719683601,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6767414366018722,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6767359946961156,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6767177847319803,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.676643733349004,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.676641742387166,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.676630254655243,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.676613551534756,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6766111034324713,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.676605301024958,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.676520205909974,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6765104917901947,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6765059176200805,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6764558911053924,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6763412595457785,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6763189045351887,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6763068917253885,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6762530319001288,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6762392442090914,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.676144419068834,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.67611562205072,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.676067924895209,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.675939298387297,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.675922838269797,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6759051558239215,2
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6758918512430805,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.67587913068313,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.675858512861048,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.675854729886658,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.675842574631144,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6758287886959478,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.675800713592446,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6757520753132535,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.6757058224209347,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6756960398629404,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.675628661494431,2
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.675590767770004,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6755618631483,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.675523860944219,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6755206905966955,2
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.67546308269089,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.675435531892632,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.675372976592588,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.675347429213957,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.675308972546782,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6752931329749594,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.67527924092097,2
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6752569559388615,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.675250653878329,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.675205423322037,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.675188114191015,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6751821874925903,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6751609588037892,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6751215250940525,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6751011940571763,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.675076484268033,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6750567063624637,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6750513531498847,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.675041908128622,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.674960702611592,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.674960356917411,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6749387739622676,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.674925315203343,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6748800343857058,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.674862921013732,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.674821199593135,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6748137107438548,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6747409446525237,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.674726147761447,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.67471714836219,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.674709665488311,2
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.6746909990189995,3
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6746633469242935,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.674578020347067,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6744828596637182,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6744612749536705,2
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6744448240976717,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.6743918523982524,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.674378416083137,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.6743506501115957,1
