0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-37.89601741077257,1
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-37.876287329145676,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-37.87192716092602,1
1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-37.86875586179585,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-37.86687962146206,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-37.86677827060502,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-37.86461912494011,1
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-37.863659640430555,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-37.863626560271705,1
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-37.85990170433067,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-37.859283442720304,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-37.85875808075233,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-37.85729065552376,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-37.85677268684084,1
