0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6993495343202656,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.693327000168375,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6922864496369274,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6920639186805375,2
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6918191470555746,2
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6915941561627164,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.691526607356039,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.691377756420065,2
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.691338609617264,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6907712363648586,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6907583654679783,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6904455568204266,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6901531315888882,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
