0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7908846903242215,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.786427617315846,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.786142096626225,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.7857891808174595,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7856935081218768,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.785323284945107,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.785170333458081,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.784770151640322,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.7845260669953817,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.7843839692835275,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.7842422623117722,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7839412706169293,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7837605910195438,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.783611791102802,2
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7834472229450862,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.7832470150111077,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7831057836683835,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.7828150671058458,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.7823411365942623,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.7821801105884005,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.782138866349447,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.7818789357544431,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0625,-1.7814929265098494,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.7814929265098494,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.7813501625325496,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-1.7810683925912014,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.7810534140510326,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.7810462488042456,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.78072229030506,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7805661022453483,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.7804927015118124,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.7804848938276803,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.7802297968608911,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.7800416645949306,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.780013603831496,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.7799844930288262,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.779951935669578,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.7799106075866744,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.77983052649617,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0625,-1.779776885490938,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.779734248175817,2
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.7797188476575523,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.7795691712513173,2
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7795668572499803,1
