0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3656533291584263,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.363629831616681,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.3601332474932266,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.359844706207927,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.3594432880342238,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.3593414526314733,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.3591105884907444,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.358494413724245,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.358350059017254,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.3574893644374457,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.357395758376914,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.3573401423070894,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.357176761695367,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.356692017318921,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.355696307413707,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.3555089307968946,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.3554852909189274,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.3553986526221493,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.3551523761839768,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.354696728981622,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.35416185001521,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.3535888552104827,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.3533498181491637,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.353269770452765,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.3532223763747866,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.3531861558495755,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.352967632395253,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.3526954064096977,1
