0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.504175119008055,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.504026314142724,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.501511659838726,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.5008095729858368,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.4999906851937121,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4997630956904193,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4993207168668787,2
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.4990618517324998,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.4988473577744277,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.498740900698924,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.4982823745803646,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.4981352096599618,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.4980458040166897,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4979496853443406,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.4978028911054695,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.497274937243405,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.497012241504278,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.4964416254823332,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4964318595829318,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.496353151772282,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.496310154651389,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.4960310295506802,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4956303307137475,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.4951879518902071,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0625,-1.4946114780740762,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.4943979344432625,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.4943137378769515,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.4942932053920628,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.4942898573522063,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.494237879170932,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4939820514767055,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.4938989244146743,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.4938864985577478,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.493882895364204,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-1.4937435265980497,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.4937225541880794,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.4936611004431297,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4935396726531653,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.4934706155911914,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.4934670123976472,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.4933562357913162,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.4933228727064578,2
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.4931519381661345,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.493129315976318,3
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-1.4930012519845879,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.4929188258296682,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.4929069897399012,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.4927490230519738,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.492584524097184,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.4925607295887098,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.4925345290939014,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.4924739916146976,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.4922554039931928,2
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.4922175818717487,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.4921938463133397,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.492182010223573,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.492179545287173,3
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4915881552743784,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.491580655892257,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.4914783013292539,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.491417402169425,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.4913710013587806,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4913671122614434,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.4912672042408026,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.491246855659504,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-1.4910800674287206,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.491039036773178,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.4909879905251249,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.4907868078405642,2
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.4906927766219875,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.4905900095975044,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.4905291104376752,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.4904017161342402,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.4902608894935128,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.4902435305705724,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.4901741266309476,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-1.490140632891574,2
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-1.490112059739628,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-1.4900089955219107,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.4898964275244113,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.489861507790865,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.4897008668357667,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.4896259400629686,1
