0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-73.56417811202411,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-73.54949962937833,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-73.48409128616281,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-73.45522333380795,2
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-73.4292704951125,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-73.41775645372653,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-73.41529263122116,2
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-73.39625209209386,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-73.38873394338313,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-73.38136196491627,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-73.37815848299802,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-73.36872479004074,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.36178446145576,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-73.3607643778557,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-73.35649446044552,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-73.34973966315977,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-73.34958022518273,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-73.34659418696445,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-73.34026892479217,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-73.30937963548895,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-73.3022616810034,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-73.29267507461678,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-73.28878271943886,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-73.28825804039896,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-73.28095498247137,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-73.27919997789446,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-73.26301508412082,2
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-73.23948001058496,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-73.23560315864724,2
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-73.22944682723497,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-73.21764757507103,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-73.21561410908788,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-73.2127785743998,3
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-73.21004424547445,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-73.20518240519792,4
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-73.2013200060696,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-73.20097107381078,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-73.19878919814634,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-73.1987041789467,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.19350789905052,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.18939589430617,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-73.17558792382547,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-73.17413073208472,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-73.1633142256528,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-73.16293676721413,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-73.15820743041076,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-73.15099501460023,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-73.15002768821654,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-73.14664276578621,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-73.14568542514235,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-73.13905117941468,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-73.13532378019653,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-73.13450220845343,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-73.13203453162987,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-73.12885801401234,2
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-73.11816221439433,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-73.09920940809046,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-73.09683303032547,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-73.09508938150728,2
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-73.0845627000284,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-73.0840003410564,2
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-73.08267246292638,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-73.06554271033013,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-73.0641465989111,2
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-73.06060085204616,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-73.06041001747477,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-73.04345720680698,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.04283776313592,2
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-73.04206793312672,2
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-73.03979019601364,2
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-73.03282351762613,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-73.03198164854629,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-73.0302974134028,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-73.02866785206062,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-73.0216549742739,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-73.0211332899302,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-73.01913973866492,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-73.01886753885708,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-73.011839131679,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-73.01137641783531,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-73.0068624684724,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-73.00006690586325,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-72.99024708501297,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-72.9877476752554,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-72.98008988980133,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-72.97617283886964,2
