0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81217619278359,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.79346069456631,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.76873272402352,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.67226708836792,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.64630084311452,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.63444258514579,2
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.63025632798208,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.628847495079775,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.62630668053415,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.609189928272606,2
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.60898766178182,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.60668470376005,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.6018174487607,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.590653173214584,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.58400673597094,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.58400341923728,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.57724775228758,2
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.57149633521194,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.56796046741548,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.567473453124975,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.565517332917786,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.56280360269948,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.56194658636963,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.56012675508952,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.558733802871686,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.558694557672375,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.55164479203204,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.55045502357737,2
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.54738447869914,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.53555686394621,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53167579911433,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.530996512653104,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.52988727247997,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-59.52952165309936,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.526479978727295,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.526372049665596,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.52471227667445,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.52108904780718,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.52105855809233,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.51553123426517,2
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.51499614833133,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.50677294519494,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.50604310028466,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.504785391220885,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-59.504249591960864,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-59.48815017706207,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.48665214531951,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.48563689490076,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.48405431447015,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.48083541064299,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.47926822072764,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.47887777206723,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.47871846663869,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.477247613486846,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.47545541451037,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.47470541748664,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.47448249168208,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.47383390141406,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.47230053333726,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.468153184422754,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.466663910639674,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.464555600483465,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.46134258534164,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.46112083234331,1
