0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-22.761071993042876,1
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-22.734020987686407,1
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-22.732437259615015,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-22.73218334896577,1
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-22.731800989334214,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.03125,-22.731088246711845,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-22.730886927864297,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-22.72975196583212,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-22.72815948896178,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-22.727934983117027,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-22.726782409849466,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-22.72664450517471,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-22.724255473551306,1
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-22.723288694510913,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-22.72277527856888,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-22.72237729661621,1
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-22.721892199490966,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-22.72166835596791,1
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-22.72114617301745,1
