0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-2068.6499080753383,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2067.847865939936,1
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-2066.905860984907,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2066.5138158631094,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-2066.138688137435,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2065.9120251530558,1
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-2065.596685153603,1
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2065.456849450494,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-2065.413676949929,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2065.0536541801184,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-2065.043402361527,1
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-2064.8569232316654,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-2064.7721050322366,1
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2064.711098306038,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2064.6112328417016,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2064.5240217852443,1
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2064.201385899881,1
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2063.9041313708976,1
