0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-238.58782873180556,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.03125,-238.58107948114278,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.015625,-238.57729752565302,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-238.57705963857197,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.015625,-238.5760032316038,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-238.57580987188592,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-238.5748037446189,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.015625,-238.5738235129205,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-238.5737807123237,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-238.5736171063875,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-238.57268896093944,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-238.57133729697668,1
0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-238.5709695345343,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-238.5704146441104,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-238.57011379562314,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-238.5683683535494,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-238.56761274761922,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-238.5674272157298,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-238.5662119091496,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.015625,-238.56473440822762,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.015625,-238.5628869030742,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-238.56287227184086,1
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-238.56242781703608,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-238.56234231856112,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.015625,-238.56198818090468,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-238.56036018136396,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-238.55923021272187,1
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0.015625,-238.55803087913114,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.03125,-238.55778828194292,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-238.5565312029098,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-238.55646680962062,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0.015625,-238.55609853449786,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-238.55559904352086,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.015625,-238.5555563752753,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0.015625,-238.5554708532144,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-238.55519408292517,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-238.55458703547205,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-238.55422447618344,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-238.55391155968317,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-238.55315143669023,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-238.55308939450236,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-238.552915599858,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-238.55285265207294,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-238.55279911252202,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-238.5523424728113,1
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.015625,-238.55214106045702,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-238.55176478991237,1
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-238.55159506422422,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-238.5511089204408,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-238.55103829431374,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-238.55097027168694,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.015625,-238.55087340847473,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-238.550309257236,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-238.55024826018862,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.015625,-238.54992897962003,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-238.54987166771696,1
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-238.5495084335456,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-238.54914641294127,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-238.54904756842603,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-238.54903865483683,1
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-238.54842885065645,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-238.54838864980005,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-238.54819336087982,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-238.54773519063332,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-238.5475840672574,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-238.54753094894016,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.015625,-238.5474019187574,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-238.5467607523491,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-238.5467145784475,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-238.54597986287968,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-238.5452837351766,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-238.5450189747168,1
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-238.5449355105494,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-238.5433828817983,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-238.54272911496048,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-238.54104368991952,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-238.54072636574202,1
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-238.54064761778756,1
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-238.53955301829944,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-238.5394826501559,1
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.015625,-238.5394147714198,1
