0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,3
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.3877109509341,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.34359908314851,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.33119368558125,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.31869480031657,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.30622148596685,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.284026079865995,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.27361170059279,2
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.27199758171289,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.270094731258396,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.263243991139674,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.26304596657654,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.22796714705753,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.22761589714953,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.221230222809254,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.215500461624266,2
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.2044181985247,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.19773592956058,2
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.19532521401457,2
