0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.147522237215452,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,2
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.141944197807776,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.141652325129165,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1415870552159837,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.141553806489867,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.140912554072692,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1395113639151075,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393714694913224,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.13933827674337,2
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.139047155531747,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1382810623139865,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382782951762263,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.138227366609543,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1382247010928737,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1380418117066697,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1376687686284086,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.137349605776752,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.137183205538645,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1370700525157442,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1369740412097755,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1362927457358247,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.136278348303585,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.136195752532985,2
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.136032286918219,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1360219136741287,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1357711308140463,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.1354051990235803,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1351647347919838,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.135038578540832,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.134784144766291,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1347172453614838,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134717105998027,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1346110517499612,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1345892572132694,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1343349408206214,2
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.134221610227125,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1339577518314123,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.133951501398163,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.133937885829095,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.133791145598968,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.13372605597212,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1335317499001487,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.133467660703334,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.133412656469781,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.13331214821626,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1332488712917144,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1332185932832606,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1331965351715194,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.133178409630616,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1331575942140044,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.1330739064389608,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.132868201528567,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.132805188486035,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.132791986815885,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-3.132720904517994,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.132632131200533,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.132339417950948,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.132281540965495,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1322564430130635,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.132127189995252,2
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.132121619000686,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1319956128351603,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1319924374470824,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.131826875196709,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131742029317033,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.131655344021607,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13165044773399,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.1314793572008095,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.131305268903972,2
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1313006620945143,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1312950370578405,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1311648439249558,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1310752464080176,3
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.130988275504352,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1309415976393407,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.130886398938859,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.130820190390276,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.130817922643792,2
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1307792835938018,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.130722968581874,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1306185755274676,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,2
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.130518923939201,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1304356724369398,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.130386367696904,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1303490023227836,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1302563483966592,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1302266317858343,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.1302137809658306,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.130172844895105,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.130165008649736,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.1300871353721407,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.130072028884932,2
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.130028527131456,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.130002719910005,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.129924800287755,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.129909527078149,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.129886175134836,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.129867504366816,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1298520060108728,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.129818292234723,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1298103572605407,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1297271100908084,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1296591947510217,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.129575735642131,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.129526757008016,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1295023249659972,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.12941067459251,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1293870441496767,2
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293391569223115,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1292956405309713,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1290548359476427,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1290105016847667,2
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.128993198587105,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.128988392577078,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.128865624900288,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.128772987399648,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.128754700950473,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1287152239172915,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.128629653316871,2
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1286147894251046,3
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1285886228451045,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1285326672925087,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.128405061383904,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1283890140375674,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1282934901021497,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1281732620535787,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1281680487653745,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1281072771865874,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1281000120427525,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.128096701760413,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.1280815232074537,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1280699344306577,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1280195044103087,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1279590131586046,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1278920604453195,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1278575647028357,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1278324371927897,2
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1278243570081696,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1277379881649408,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.127668421369069,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.127638405951621,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1275420562980565,1
