0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.692994164206558,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6928274442176576,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.69241855165031,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,2
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6905415686674217,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6902369810594524,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.689388781675251,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688906472061823,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6888451026297613,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.688675766569076,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6885640920005582,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.688427335647519,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.688030468745241,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6877074659641127,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6876796790330952,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.687396220447324,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.687320381018126,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.68719025977926,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.687078921481342,2
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.687010766174087,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,2
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6869071716323747,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0625,-2.6865733121998647,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6865060395037443,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6862836485889834,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.68622084638648,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.686008210514474,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6859164215288,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.685700342930432,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6856955032101943,2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.685639237780497,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.685329667305074,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.685262399387038,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.685214822995241,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6850441590520187,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684931459277829,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6849292171437877,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684893244896555,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848710828983395,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6848584304040055,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847475169442325,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.684698375103714,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6846031945431728,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.684602251905657,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.684601487155725,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.684581000256203,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.68454494793596,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6844584553314164,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.684393292239132,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.684388090404067,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6843445303460247,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6841424531353484,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.684130317928387,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.684116725323996,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6841068359816767,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6839975501713993,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.683931923656557,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.683930560828909,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6838601038110648,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.683789393592061,1
