0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.924552297395588,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.899320691396175,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.895586709022751,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.893916838741488,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.889738364337969,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.888771768584018,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.879915124028969,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.877230913772712,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.876339153165052,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.872790679919264,2
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.872188154203482,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.870902493134029,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.870527975237536,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.87025986498676,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.867420068233578,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.867228011291788,3
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.866561258148684,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.865805133548228,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.864828630768283,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.86092254487018,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.858918148087186,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.857271993275212,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.856676919005093,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.856171538851052,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.855829290058796,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.855399526360758,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.854655713026684,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.854560630605432,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.851588083249307,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.851280724381994,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.850805235229304,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.850596997067143,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.849640061979859,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.849546750768884,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.848869383467468,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.848779053401485,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.847491395408987,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.846988629572255,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846843787211998,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.845833768441643,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.84582274910321,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.845588073870442,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.845196816263616,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.844821393861176,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.844456152699996,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.844098093725922,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841880842745056,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.841548224458926,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.841129197551414,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.83919792624183,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.838909876371362,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.838450147751667,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.838334572040214,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.837827805834861,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.837368600100499,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.83708466785815,2
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.836696636255922,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.836303820606291,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.836088581208992,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.834793253955851,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.833584771340947,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.832965137491529,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.832426328016565,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.832303320829483,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.832154748145342,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.831792805937463,2
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.831725142977547,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0625,-13.831665628861185,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.830966437334034,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.830834996931069,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.830798118653535,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.828190418047846,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.827967034519336,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.826927657811598,1
