0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1495868560238764,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1489174723508135,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1486729742709496,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1476807862493055,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.14744920387554,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.147222349306254,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1471816621902073,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1471647230929594,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1465590652267097,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.146322559353013,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.146091472900036,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1460424788652834,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1453944614887117,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.145377295317304,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.145151418087418,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144681373040767,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1445502591481964,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1445105304789602,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144337895712348,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144148078106516,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.143399154836952,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1433402858163824,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.143330527029445,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.143290255887804,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1432223270413164,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.142708454763624,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1426298776302906,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1424602704414655,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1424504000464704,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.142174240168997,2
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1421665631779905,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1421272183124564,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1418279258453787,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.141810134754019,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1416518423222226,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.141612956444241,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1415916061463425,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.14152572881796,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1411505018452157,2
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.141132864111694,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.14107657083164,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1410305449754254,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.140962667523068,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1406191781281096,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1406073942216763,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1405550484955724,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1405315766291646,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1403903995198417,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.140254523885863,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400433600988915,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.139874803998508,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1397493616974317,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1397033097779996,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.13961125739181,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1395940382598466,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.139509047467364,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1394707717504153,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1393595293211938,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.139333598833027,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.139314466419482,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.139216351706613,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1391228373530047,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.139052277083429,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.13892301808367,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1389162276886315,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.13890774319138,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1388301041869897,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.138719815434395,1
