0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.734225803223374,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.73416538213511,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.727358345779365,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.726905703251674,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.722655811810824,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,2
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,3
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.66154223573678,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.64966262037144,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.64492090386374,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.644505164448574,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.630746411122324,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.62155738194425,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.62085837083337,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.61999312127997,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.60662033016167,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,2
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.59170802426927,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.59149475806876,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.59140779613394,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,2
