0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.6451606479384093,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.6444651332744755,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.6438639325951454,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.6436329028357415,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.6432635205453572,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.642878405186976,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.6423543633715458,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6417315885907677,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.641322033189466,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.6412583106184093,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.6408027514693244,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.6405358528131302,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.6402889791939328,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.6401879215765807,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.6398781130851714,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6395529986692334,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.6393812790058149,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6391355319124292,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.6389872948027948,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6389742611976832,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.6384917752861894,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6379500537485479,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.637858278992204,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-1.6376797254268978,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.6375302017519795,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.6370578747007816,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.6370321172907505,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.6366516895074492,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.6360329551586679,2
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.635635548167433,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.6354413241367642,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.635002933399477,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-1.634996320909501,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.6347199537185344,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.6347127915091018,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.6343226908860855,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.6342453767748149,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.6340706203916022,2
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.6336544046104078,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-1.6335966163539786,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.6331504035651734,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-1.6330491531532658,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.6327818648013224,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.6327258264174453,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.6321804804041442,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-1.6321472268565553,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.6321414464026094,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.6319101601510224,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.6318540146179632,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.6316049553180647,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.6315546673744687,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.6314626187811885,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.6311419597163697,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-1.6308798318249074,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.6308089935802188,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.6307163779716958,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.6306168177802265,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-1.630591707912303,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-1.6303708510902235,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-1.6299968795724258,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.629876229253142,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1.6298677569694493,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.6297925282675245,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.629701344555143,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0625,-1.6296115896333923,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-1.6295752560573724,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.6293538868059647,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.6293041408766096,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-1.6286756446766175,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.6286493507839386,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.6284776278749407,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-1.6284629947158873,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.628151227552046,2
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-1.628083901753094,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.6279966609946677,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-1.6278117426362217,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-1.6277992735960671,2
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.6277603140346908,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.6275988061857398,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.6275216889624429,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-1.6273963690762006,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.6273013272683328,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-1.6271593165960734,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-1.6271539764280707,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.6271000773109676,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-1.6254303082955872,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-1.6249913069896986,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.6248262688032742,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-1.6234679110178853,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.6232182055189093,1
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.6231749936079645,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.622942459314251,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-1.6228668090971965,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.6222598027023012,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-1.6220882559376077,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-1.6219199152551356,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.621603777217175,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.6215731277923926,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.6213634575885296,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-1.6208833198554535,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-1.6207947552847393,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6204184936879997,2
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-1.6203235526928197,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6196853237234665,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-1.619620153553966,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-1.6194926570980608,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.619358332885705,1
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.6189203875840583,1
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.6185705635260357,1
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.6185174487375642,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-1.6185154263887755,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.618512039129716,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.617945545075172,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.6178238308456594,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6177440763476134,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.6171903436679205,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-1.6165179018689422,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.6161060840851358,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.616023247424965,1
