0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.617950416699815,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.6162635998534676,2
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.614072195704466,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6114590947371055,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.6102835245607143,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.609710248093376,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.609568544740688,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.609140139865122,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.6077305008994573,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.6076654116732851,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.6074298242509295,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.6073442527109871,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.607314836313982,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.6067767029305569,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.606705164962458,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.6064820511396725,2
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.6064033531793351,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6063867252381772,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.6063534453351256,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.6059582018438407,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-1.605863370011539,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.605760399766231,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.6054338153873233,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-1.6052261725244934,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.6048444164250628,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.604380433674342,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.6041806938540994,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.6040890966334114,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-1.6040278087222433,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-1.6037789974574421,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.6034863427470696,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.6032366408948187,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.603180683724351,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.6030445728786975,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.6028193289366914,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-1.6013569075031246,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.601314957081628,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.601085841812587,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.6009774262135228,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-1.600004306913064,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.5999170715650106,1
