0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-146.11662483797903,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-146.07785060344912,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-146.0470287428838,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-146.0362011920543,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-146.02958647039776,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-145.95075066349028,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-145.94141504116118,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-145.92266318460955,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-145.91453646805422,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-145.88409528875212,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-145.83208512775062,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-145.82914702071994,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-145.82687005005135,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-145.82247114551635,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-145.8163949395847,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-145.80299576359306,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-145.77425574741656,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-145.77356820660657,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-145.75160835532904,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-145.7449534679189,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-145.7304214525405,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-145.72048829244721,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-145.7179432355029,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-145.70593492070782,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-145.68222284132008,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-145.66642606358695,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-145.6473994286911,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-145.63656046348888,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-145.63122639673063,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-145.61556505939353,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-145.61396574948193,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-145.59102021537734,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-145.58951967572906,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-145.57467726499783,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-145.54368603240536,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-145.54196756850905,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-145.53024716876095,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-145.51462256797743,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-145.51086613361895,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-145.49938496648667,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-145.46887708980765,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-145.44315360331166,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-145.44029418498886,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-145.36072439270012,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-145.35905295946378,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-145.35595428459257,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-145.3273121302043,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-145.3253566429065,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-145.3151690095248,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-145.3093660268416,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-145.29456511720915,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-145.27273464019115,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-145.23415843382915,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-145.2257600373427,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-145.22230641739125,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-145.21450691172475,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-145.20964955535973,3
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-145.20674015397285,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-145.18615238032731,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-145.18577795604713,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-145.1854176548745,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-145.1789485995643,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-145.17692094047538,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-145.16999161827167,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-145.15963459571347,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-145.15900816312055,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-145.15424015314332,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-145.1510818750764,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-145.15026586787945,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-145.13765744634514,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-145.13439698265518,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-145.13268196977168,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-145.1304552490363,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-145.11646680583598,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-145.11574240635588,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-145.1089468090317,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-145.0874943595438,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-145.06137199563435,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-145.0537703963582,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-145.05295924798776,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-145.05209818884785,2
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-145.03472016395486,2
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-145.03143691210798,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-145.0188523179478,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-145.01618103612083,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-145.01616287303983,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-145.01288692781822,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-145.00997547395573,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-144.9987008566907,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-144.9921199650909,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-144.98416349643625,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-144.9753034248065,1
