0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.932692257397365,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.9325485674663507,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.9309405000120716,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.9308275135744999,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.9300073963765572,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.9298465400477247,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.9290552673522585,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.9274035784878358,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.926385761830281,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.9262438057745204,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.9260393356722192,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.9260028643853986,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.9252897307840158,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.924751511238151,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-1.9235207939316965,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.9229724054998374,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.922912505385774,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.922830344093294,2
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.9224976688729,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.9223008098646042,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.9214259515167773,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.9210157330838273,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.9208441046634377,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.920760857715953,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.920666658239929,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.9204279745041615,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.9202269644476868,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.9198563307944,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-1.9198028604272048,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.9194630949174696,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.919423486764985,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-1.919136046477542,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.9189708152212928,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-1.9186199448126702,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.9185646077065772,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.918081927620624,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.9175532428893636,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.9172278772917786,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.9169648212661414,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-1.9168591318683685,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.9166884942495104,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.916688109346205,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.9164559052998826,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.9162539554605766,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.9160043964322262,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-1.9157473491435517,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-1.9152681314433766,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-1.915202298298467,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.9148427059235469,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.9146709936858646,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.9143155997085377,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-1.9138272559785876,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.91346415050206,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.9131048320387403,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.9130348280112959,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.913032171341724,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-1.9127509684761166,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-1.9125751902214845,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-1.9125490719588203,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.9124065178718037,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-1.9121487998670073,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-1.91160872647609,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-1.9115704600077528,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-1.9115439104703205,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-1.9109692870321684,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-1.910369068688849,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-1.9100016058126337,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.909851983515874,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.909456340401516,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-1.9084907986407746,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1.9080912479013874,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-1.907742642213224,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.9077275164903018,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.9075249444578324,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-1.907191763259876,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-1.9071675524576153,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.905902226630572,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-1.9054305748725433,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-1.9042177977871033,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-1.9039782876025269,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-1.9033427901990905,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.9028161494538838,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.9009889909695252,1
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.9009061429315355,2
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.9003350499204092,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.8997632729648914,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.8997304011227405,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.8992252050405694,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.8985693534658394,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.8980382397720528,1
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.898019920943304,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-1.897634384181445,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8973349866307148,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.8971563461000611,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.8970125817218166,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.8960225085851699,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.895961678845828,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-1.8956263109431228,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.8953245981566926,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-1.8952993223034218,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.8948962722382545,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.8948562942496616,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.8947283458919486,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.8943982525488399,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.8940237491552103,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.8939495842762615,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.8936437512211177,2
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.893615714019713,2
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.8935993506012818,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.8935403221746374,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.8934162950154176,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.893186609379822,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.8929394233691204,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.8927086012721255,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.8927081283426181,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.892643680635938,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.892642511356267,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.8921911924320374,1
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.89216466249592,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.8916344538771719,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0625,-1.8915433003357256,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.8915371211173237,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.8915139607775366,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-1.8913428539093158,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.8908972526329073,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.8906638729302847,1
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.8905934987731634,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1.8905403157565837,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.8900934909940887,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.890041434595872,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.8900205725940205,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-1.889982157386536,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.8899578292857568,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-1.8898970617565531,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0625,-1.8898944158370394,1
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.889865604459658,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.8898586793434613,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.8893764568192055,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.8893557702423642,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-1.8891268173176468,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-1.889084694048847,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8889443067908138,1
0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-1.888927451019234,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-1.8886717037948806,1
