0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.079592959644123,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.077238077676644,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.077017831870799,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.076220623287912,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.075573544483016,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.0753369581226404,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.0748217426963373,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.073494616501238,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.073174253370154,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.0730928025270297,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.0728521113906098,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.0713530617951847,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.070368981422736,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.070360381020662,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.070236459372582,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.0696807863013555,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.069305002667333,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.0688809902270444,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.0688304312639776,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.0684468678912515,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.0681627914291787,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.0678402031456384,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.0675084658672382,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.0672269455033137,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.0671997449089154,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.0671883827168207,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.06718049999154,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.0670898313780794,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.0670747257792166,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.0663220369277964,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.0659269061116916,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.0658999892991328,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.06521618555663,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.0651018743512175,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.065089758696507,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.0648742300725593,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.0647951920175216,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.064751236872559,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.0647133367923907,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.064671478673126,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.0645957459777566,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.0645616207038318,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.0643952061793436,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.063972402203371,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.0637396562914616,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.063731402153027,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.0628671326499326,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.062762376718665,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.0627525349535634,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.062209719456507,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.0619634003304936,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.0618975250572706,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.061033873640773,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-2.0610301063120247,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.061006017853349,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.060960700548047,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.0609289271921947,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.0608663793985227,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.06043028565121,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.060357239223923,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.0601250056032057,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.060114141577547,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.0600916378169147,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.0600105411637033,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.0599958421066074,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.0597069264528223,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.059641227767985,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.059140577185115,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.0588910304019334,1
