0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-1.531664474921186,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.5303129010228456,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.5293648688923482,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5289963039600345,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5276943697549863,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.5257824718227548,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.5254132824066409,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5251886683714755,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.5241254783474412,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5232749021824996,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.5230288287129803,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.522912571910727,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.522628685447253,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.522266584289506,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.5219214664344267,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.5214094582056874,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.5213983838344025,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.521192251433059,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.5211587583832793,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-1.5209919422436124,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0625,-1.5209348077298526,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.5208398227192725,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-1.5208068610285181,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5203019285434338,2
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.5200435378761057,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.5194759773532265,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5190564896716057,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-1.5189331047042063,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-1.5189327030030084,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5184107083396794,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-1.5180871474910895,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.5175913850061513,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.517168840515559,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-1.5169732318604827,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.5169519042583033,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.516360935233549,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.5163416376661722,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.5163155551495338,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-1.516283025479333,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.516274559193054,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.5161150216933188,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-1.5158588509256516,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.5156750164451913,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.5154690410181375,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-1.5146441256445684,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-1.5145927255726819,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-1.514411839952876,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.5142549178256814,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-1.5140034323644884,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5137078175435006,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-1.5136874285329283,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.5136635219554686,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.5135817529936695,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.5135771519864403,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.5132098611192057,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-1.5126424269841505,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.512324681874248,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-1.5118693376761123,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.511088015326347,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.510693035483806,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.5105470372168894,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-1.510063614233818,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-1.5099520583932022,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.5095415479051932,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.509302505512188,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-1.5091857437010712,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-1.5086944001896283,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-1.508643322109356,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-1.508283437689173,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-1.5073798789866926,1
