0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-8.682837215935542,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-8.68235320555123,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-8.68182124476515,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-8.680900468490455,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-8.67962665961111,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-8.677427439146708,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-8.676830026995674,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-8.676730351062961,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-8.676474245686357,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-8.676465126911076,2
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-8.676462968096676,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-8.675760306074695,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-8.675459783077482,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-8.675080270402788,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-8.674527498397058,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-8.674473964958406,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-8.674442850720897,2
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-8.674079158203956,2
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-8.673958518693448,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-8.673584220134039,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-8.67225280302803,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-8.670308973381049,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-8.670234308788089,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-8.66953849209192,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-8.669247992532924,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-8.668452859607365,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-8.667744926372826,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-8.664253694859084,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-8.664157069834985,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-8.663927269924166,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-8.663663747821822,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-8.663422715667888,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-8.663138523478029,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-8.663031711882276,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-8.662917785916559,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-8.662854967292082,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-8.662757186849205,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.662106338158067,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-8.661811859868843,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-8.661726768469926,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-8.660602159134719,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-8.660347028587154,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.659838609390434,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-8.658232603124818,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-8.65812836611515,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-8.657858467667594,2
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-8.657747970326279,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0625,-8.657360551184638,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-8.657115798020444,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-8.65606140144624,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-8.655953312817193,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-8.654816434300278,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-8.654600841880047,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-8.654010352073398,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-8.653633954946738,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-8.652594299272597,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-8.65165015774252,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-8.651459949263728,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-8.650850622143512,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-8.649614432741162,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-8.649307034206382,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-8.649030105816221,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-8.648603152105244,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-8.647079146370045,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-8.646997833857924,2
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-8.64644556196151,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-8.646013749159007,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-8.646007372378788,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-8.645839312407034,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-8.643691674001499,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-8.643588502927493,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-8.641538807792124,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0625,-8.6389377497141,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-8.638195212374844,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-8.637814945179532,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-8.637536233661233,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-8.63710094671313,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-8.636165224071135,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-8.635458427860904,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-8.635157319699065,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-8.635068942560656,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-8.634707002495674,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-8.634430242734647,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-8.632351239889019,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-8.63212984720532,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-8.631351090601573,1
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-8.63109924414841,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-8.626849195608523,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-8.626792510171914,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-8.626384929581885,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-8.623724152933534,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-8.623437671047892,2
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-8.623169279440702,1
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-8.617193996809988,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-8.61434404829954,1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-8.613098704351405,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-8.612823696053189,1
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-8.612603823426754,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-8.612526907552782,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.612157219214906,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-8.612004213833039,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-8.610296146343778,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-8.609815243332372,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-8.609557668914276,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-8.608280587287403,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-8.608157379620739,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.606852922835426,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-8.606593057592985,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-8.605563346334538,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-8.603591978842354,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-8.600879903333794,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.598833847210981,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-8.598177641989905,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-8.597855788598828,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-8.597676469170931,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.595702136018001,1
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.593406069995481,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-8.592274749260685,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-8.591927665832742,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-8.591640720183108,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.590502748763004,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-8.589568071216371,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-8.589518074506769,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-8.588424095303456,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-8.587411780980455,1
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-8.587038734490545,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-8.586737100474974,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-8.586641999427654,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-8.586627729906866,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-8.58661222183662,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-8.586603996764602,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-8.586597588496758,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-8.585550928630802,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-8.585343933434531,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-8.585282568457707,1
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-8.584956419326078,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-8.583937824123574,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-8.583456277220616,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-8.583187920985424,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-8.582427819706322,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-8.581857125613734,1
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-8.581738886627823,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-8.581372138248625,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-8.580892780708636,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-8.58071560467163,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-8.580342556541154,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-8.580334415888068,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-8.577006848117628,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-8.575255770977947,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-8.574666381565475,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.57461110110072,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-8.574192581383931,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-8.574071492735946,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-8.573391050165839,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-8.573382817100201,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-8.572335417747311,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-8.571191489201135,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-8.570058096349888,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-8.56932142252213,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-8.568995539273743,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-8.568850776308356,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-8.568775998682494,1
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-8.56877007972108,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-8.568544188695553,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-8.568242612926106,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-8.568115161268365,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-8.567401257647944,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-8.567315027160404,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-8.566214589587485,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-8.565798207691135,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-8.565697452234122,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-8.565585475151025,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-8.564593544380706,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.5645527037031,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-8.564421083131556,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-8.56415530010446,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-8.564112637369275,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-8.563588537732741,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-8.56327959257758,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.562553254985342,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-8.562153256562876,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-8.561114024298838,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.56105653809735,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.560890190126353,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-8.560867238321123,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-8.560747041708304,1
1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-8.560666101775407,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.560637380794635,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-8.56025518842874,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0625,-8.560024662704254,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-8.558298937175337,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-8.557676150011547,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-8.557292151111092,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-8.556645849624584,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-8.554684168023961,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-8.554441502172988,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0625,-8.554238514443169,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-8.55360691104054,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-8.553394027303112,1
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-8.553084558584967,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-8.550409680569684,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-8.549366011811188,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-8.548945052363322,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-8.547470946790085,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-8.547295234553928,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-8.546859580444728,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-8.546503887979066,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-8.546471886442461,1
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-8.546313333696332,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-8.545694071007187,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-8.545555779930147,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-8.545434855427953,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-8.54518842295407,1
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0625,-8.542881060146158,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-8.542313104086668,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-8.542088669530466,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-8.540858313620994,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-8.540475806049034,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-8.540370102089001,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-8.538703626847791,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-8.536792042818087,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-8.53521897711012,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-8.5349549636021,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-8.534748648692643,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-8.534302813573476,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-8.533735814423135,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-8.532868101243565,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-8.532644185972416,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-8.53259369662743,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-8.532074587654916,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.52992925303348,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-8.52800353804162,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-8.52746488222488,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-8.52639231360589,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-8.523376468260468,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-8.523002344142501,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-8.522374806089854,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-8.521426926040046,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-8.521280675688171,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-8.520722405142934,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-8.520660084535088,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-8.519715573268284,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-8.518282176642623,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-8.518045359077933,1
