0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5622199972859103,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5612457450572426,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.560648896205444,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5566601702378189,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5565522858920906,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.5557757977379123,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.5550583881628426,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5535478025185219,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5530215491134594,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.5527099555668586,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5526746417499728,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.5525756078591155,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.552473457701181,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.552416099102698,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.5513535983971232,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.5512844303177018,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5512370183064736,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.5511708852325647,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5508320926920272,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.5506747615364258,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.5503614039801814,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5494254740393603,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5494151031540409,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.5492964785330285,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.5492435961666053,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.5491193711385547,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.548957663112297,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.548931027506077,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.548501297827633,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-1.5485007122749956,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.5484364182913666,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.5480955842709914,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.54806553579456,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.5480632618398675,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-1.5474823578007413,1
