0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.884672124079122,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.8846337934788533,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.8846071461978537,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.884600945596164,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.8841734074046994,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.88411385172634,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.884094980070005,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.8840517853343752,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.8839572629327472,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.883817354195549,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.8836185012890523,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.8835113070562004,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.8832243914514533,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.8831503796112146,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.8830114816081034,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.882381534973399,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.882356653449129,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.8821528835785424,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.881227992001092,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.881146583548756,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.8811377112798517,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.8810220120106966,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.880912799013128,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.8806871125172853,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.880522628077612,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.8803660925589147,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.8802250313704194,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.8798112701121203,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.8797712936918525,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.879763673988376,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.879742777374683,1
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.8793521874350008,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.879025532758113,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.8790175070750794,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.8790121119681378,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.8788641886248043,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.878771185166927,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.8783561518442995,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.878096763097675,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.8780353715098457,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.8778333645681515,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.8777311542448145,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-2.8773114022538056,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.8769978701552312,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.8767557730469555,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.876703657023451,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.8764925757653708,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.876312681546552,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.876196007243263,1
0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.87602089541641,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.8759731004674443,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.875676482494242,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-2.875457740715611,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.8753477797313196,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.875226504796109,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.8751980211996244,2
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.874748169761276,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.87468575189067,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.8744843022305324,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.8744026231947712,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.8741067375136526,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-2.874003394096278,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.8739165748290922,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.873668589855476,2
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.8735545963863034,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.873412190046043,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.8734076821378207,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.8733474534422085,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.873136792168242,2
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.8729355212455916,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.872899403381577,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.872774139018984,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.872692471071291,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.8726645664257915,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.8726438105464367,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.8724968596211946,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.8718060867851927,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.870846974056505,1
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.870586389127137,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.8705792187564225,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.8704924878030638,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.870340377887586,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.869929910877329,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.8695176054600697,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.8691749347714968,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.8687945498860365,2
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.8686838035448674,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-2.8686417437642286,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.867257305341354,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.8669040074447762,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-2.8668588901140075,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.866031292020921,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.86594313350147,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.865640385836776,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.865565847582335,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.8651856799920408,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.8649401044561045,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.864613826620865,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.8644689581920377,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.864317880770634,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.8636273160482277,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.8631229990878397,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.863104866854023,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.862551439892316,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.86166544001932,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.8614995688668023,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.8612417585873464,1
