0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.584224576057947,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.58247423679598,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.581008308759302,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.58067353681782,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5805833820480597,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5802784856213297,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.578945979487506,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.578150920739864,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.5780520629709094,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.5760324192309967,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5759191074165604,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.575298106357703,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5751704108027424,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.5740143131482074,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5721548080340826,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.571706645524236,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.571066965252745,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.571032610292571,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-2.570771888652115,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5706098899726784,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.5701300926401873,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5699482407390093,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.569889936285347,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.569615968115641,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.5695471174598086,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.568937639903515,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.568654919761479,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5686283803113823,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.5682737927582853,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.567342846060959,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5670584621328545,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.5670247971972113,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.566959414883313,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.566562222283934,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0625,-2.5665260164067423,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.5664751830665002,2
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.566445964851058,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.5662830933753886,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.5662555873782344,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.5660545060843853,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.5657972741783825,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.564679033558636,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.5646008972955956,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.564333089967013,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.564210553201214,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.5638930513320832,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.5636542048445983,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.5635437915596127,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.563524934581268,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.563457694204157,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.562974300828795,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.562530727776396,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.5624567764005364,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.562254663384711,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.5619099840894646,2
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.561663287152054,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-2.5614672292864076,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.5614583459758244,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.5614144639783514,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.561083512694642,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.560657972372612,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.5602143426755832,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.560174853860356,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-2.5600370168016395,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.5596373767283653,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.559421324763424,1
