0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-15.967516929002894,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.962589189654201,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-15.959496862540224,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-15.959378184612085,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.952721131515025,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-15.952141732192906,2
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-15.951063273771295,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-15.948564865216344,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-15.944255167630898,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.943963607635464,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-15.942506218626685,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-15.941605334438627,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-15.935713339225622,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-15.933816011673454,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-15.932818097497114,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-15.932291690393853,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-15.925315986031126,2
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-15.914359262878486,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-15.914192383191413,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-15.912870899098202,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-15.911785377493866,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-15.909078634974374,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-15.909035760658048,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-15.9087429420183,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-15.906207699107224,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-15.90601834549467,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-15.902951554101039,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.902913844419455,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-15.902691692887675,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-15.902603777212157,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-15.901534813914095,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-15.90150720930735,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-15.897106969952436,1
