0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.50206296067417,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5002183892969656,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.4995483063701718,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.4983308945344305,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.497629921050133,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.497274937243405,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.4968477425494886,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.4967404425790152,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.4957032768730594,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.4952360248478056,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.4951043874781422,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4950149818348706,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.4947763119898783,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4946567995776414,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.494496744305311,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.4944794102709236,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.4943979344432625,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.4943358485440656,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.4942898573522063,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.493882895364204,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.493550576809711,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.4933066712215226,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.4927316890175861,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.4926239347371735,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.4923650696027944,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.4922175818717487,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.491417402169425,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-1.4912674590469492,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.4911382770687163,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4909621085628795,3
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.4906470343313662,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.490453839281851,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.4901741266309476,2
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.4899690877799299,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.489750130387532,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.4897182008701542,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.4891867596899295,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.4891749236001621,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.4890261187348313,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-1.4888660975240129,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.4888524579574451,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.487661954440168,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.4875676921954812,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.4874918334894613,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.486971177288761,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.4864850576121011,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.4862920439979563,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.4862485579509839,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-1.4861007608763348,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.485804468279958,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.4857926321901909,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.484998773456196,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.4842964084179495,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.484197219698458,1
