0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.590274691667498,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.587101631071635,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.5858149249422069,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5853079954128302,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.5849486448651626,2
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.5847428450271417,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.584296776008663,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5840909215745138,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.5840022419091553,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.5834626272043482,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.582870268513291,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5827022859485624,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.5825158301546347,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.5823502439237824,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.5819453632060467,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.581875515399011,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.581064542224242,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5808465768143947,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.580782814573144,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.5805429979865735,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.580079028557365,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1.579559522764211,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.5795322140620336,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.57945963342211,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.579431430214956,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.579367594543287,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.5793401718218811,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.579102867314624,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.579066262262875,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.5789031826250681,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-1.5788885762903928,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-1.5788139728973984,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.578764552378037,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-1.5786166448634502,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.5783345730378195,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.5783244084298513,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5782936152031706,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.5782723570597832,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.5781070435479119,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.5779823076577062,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.5779319634623126,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.5778088482677883,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.5770078354474193,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.5769469868361101,1
