0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.2217913797917133,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.221020454067106,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.2208126285380585,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.2187087122911127,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.2181382587533074,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.218096641279252,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.2172379245563323,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.2169470796096027,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.2152576651219693,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.214874979449388,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.2146501053779195,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0625,-2.2143341458940617,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.2143341458940617,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.214253139557975,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.2142502740530956,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.214136504408027,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.2140383482159454,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.21391722239249,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.2135834272975794,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.2132762618345456,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.2126868446629935,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.2124882539021655,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.2122658801085784,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.211893176092046,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.211731203639034,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.211118056461701,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.211075996607554,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.2108356230926467,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.2107969250200408,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.2107411836319786,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.210728847798253,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.2101712632471555,1
