0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.788153062963135,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.7852932598214335,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7848909459957787,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.7848856787533256,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7834446417445797,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.7829781172984662,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.7828519055015273,1
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.7823284315114407,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.7822377631519126,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.7819649391313845,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.7817028990605275,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.7812783166322919,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.7807177109273422,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.7801739510379828,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-1.7801441225864998,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7800517255297543,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.7800002702417286,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-1.7793555325521133,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.779244928922599,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-1.7792090217660927,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.7791613018359829,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.7791336493494398,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-1.7790308244287587,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7789825488134794,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.7789175819818954,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.7788175218933289,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.7788083733224906,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-1.7785502255900165,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.7782181388938192,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.7778130748768308,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.7777984258176702,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.7776473080350015,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.7775513615834693,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.7771649961976597,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.7768622153352456,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.776857855417245,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.7766665540135205,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.7760534482298498,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-1.7758953888511044,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7757710021630062,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-1.7757409098203916,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-1.7755655976412543,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.7755519745620232,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.7755272633213541,1
