0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-8.741457278302189,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-8.73438330505839,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-8.731650869806337,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.725586915464039,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-8.723215928004297,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-8.721969562535875,2
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-8.721685986131753,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-8.721621747315275,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-8.721152579509798,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-8.717282744080094,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-8.717076944251126,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-8.716873598386083,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-8.716475738172521,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-8.71456081203807,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-8.710595300409626,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-8.70771801581667,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-8.704068857629487,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-8.703385720859568,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-8.702959074226271,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-8.702493304511824,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-8.702302651739856,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-8.700399728401834,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-8.699125638002814,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-8.699054082181881,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-8.698920605909644,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.697654794179074,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.697482902838482,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-8.696769263780347,1
