0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6434145184569509,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.6425161011774008,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.641553683187733,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.6415404007593448,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.6412408326173833,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.6399571037627243,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.639899731339967,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.6397156645752264,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6390936376996754,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.6389307124156853,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6388486138521585,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.6387355179058334,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.6383462973674152,2
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6379500537485479,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6377875539737465,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.637511917684115,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.637366973329969,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.6373389064041817,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.6372659333364776,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.6370578747007816,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.6370378852980174,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.6370321172907505,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.6369893242572786,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-1.6369305723811718,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.636914133539154,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.63660747472776,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.6363557840222849,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.6360788606519374,1
