0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5276943697549863,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.5258322970474072,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.5254315511210101,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5251886683714755,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.5246441840752987,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.5236532043724331,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.5235250316134146,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.5233195689525703,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.5232347391451184,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5230596389764568,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-1.522673146736701,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.5213949291589706,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5209348077298526,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.52079208156341,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.5206996955149565,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.5206564067219435,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.5205681114633225,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5205460122459074,2
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.5201222286290514,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.5194462981807721,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-1.5193494631753024,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-1.5190175107092736,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.5188539284842169,2
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.5187365545695566,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.5186566644994617,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-1.518300844864983,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.5182242282817253,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-1.5182156633267012,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.5177474876097965,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.51770855017999,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5176020596994781,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.5174784752777446,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.5173365589674914,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.5173330681800514,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.5169666807802742,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5169574378141713,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-1.5169537970202553,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.5169492067465427,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.5168802670966917,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.5164947751785887,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.515986698691316,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.5159134484098336,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5156544293861136,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.5156086810321556,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.5155460634984896,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-1.515415377115052,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.5153426592907961,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.5150866391606113,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.5149548010667946,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.514928566278451,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.5149186508000623,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-1.5146794162809778,1
