0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.067497043000052,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.0672188101008455,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.0672101620234113,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.0671313864450864,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.067103805787074,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.067078178845975,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.067048853068662,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.0667903892897184,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.0666631362023935,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.066575262020856,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.066430206960134,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.066359755161592,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.0662688251749586,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.06613984146901,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.0661372808893024,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.0657646419627973,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.0656571763950935,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-2.0655020238783743,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.0654854207432356,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.0650609753580746,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.06427145979395,2
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.0640172119985944,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.063987957109112,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.0639419974525275,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.0638743486221562,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.063847098348938,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.06360485605317,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.06349801925547,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.063029623832296,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.0628419576522914,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.0627525349535634,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.0621527863633244,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.0618476857469252,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.0617123788072322,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.0616271664013555,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.061626338586583,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.061504581546212,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.061343669627175,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.061316266515595,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.061181392402208,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.0611316322707114,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.061130282195606,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.060881122454424,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.060641930387989,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.0604566253119767,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.0603056572021954,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-2.0602758822901843,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.0601935580791335,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.060181632220794,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.05977759478062,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.0597398978384915,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.059711829620866,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.059667689307382,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.0593865175525665,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.059190593915356,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.0588910304019334,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.0588712963117253,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.058808066056251,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.0587659497668973,2
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.0587449617947318,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.0584145447532065,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.058256556297067,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.0582059061919598,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.058121327096911,2
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.058072296153834,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.0579204307673984,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.057024395085712,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.0569372387121287,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.0567665598379397,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.0564285700981446,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.0563358799839575,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.0560755462225986,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.0557980540788128,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.0554629504905515,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.055304473924151,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.0551938119932767,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.055125850870221,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.0550785183056077,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.055070352491137,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.0547585238548702,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.054607670884085,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.0545624347219698,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.053984377048904,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.053670151018535,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.0535899257511843,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.0534406056845604,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.053267617095059,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.052775128658365,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.0526445646253912,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.052405371090642,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.0514558591416168,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.050479206181466,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.05031861868858,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.0499673077261047,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.0495997787200135,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.0495519773146276,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.0489799199558165,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.04868125479428,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.04852770414853,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.0484742942255787,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.0481635509418776,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.0481000180092455,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.047976463069826,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.0477588480277866,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.0472039386690666,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.0465547401574,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.043789325791219,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.0434884536165128,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.0434291770164994,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.041644205347689,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.041315412186282,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.0411909087935074,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.04045391403307,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.0403587864263732,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.040152647774268,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.0401286828655074,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.0385291540755763,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.038455031025477,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.038418929867867,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.0383123105878083,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.0379746824940628,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.0375798552697404,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.0374555149490226,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.037250847220294,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.0371980387753066,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.0371617693305004,1
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.037155775781489,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.0369964797093245,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.036934407725543,2
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.0366226089117445,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.0361807519292885,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.036153520026315,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.035808632549548,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.035787356273971,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.035759485858151,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-2.0357470877381125,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.0354857336934993,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0625,-2.035321729436231,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.0352698563403364,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.03520665913085,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.0350457284981216,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.035009786412707,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.034679991349572,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.03463030294707,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.0343905943805956,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.034015095208728,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-2.033976075069347,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.033935857325169,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.033905955980609,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.033851537984798,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.0337677791254056,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.0336749537827,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.033668763715863,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.033459460589686,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.033452096452852,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.033267662242289,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.033252474240067,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.0332128865496655,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.033200974330895,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.032978252456639,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.03283665906988,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.0328365294964925,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.0325281108210413,1
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.0319756883372,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.0319116309952587,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.0317601384306885,1
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.031758860583773,1
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.031657619218668,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.031630313591,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.0314445082435117,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.0314213156739007,1
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.031355873042655,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.0312707044546388,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.03119736579639,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.0309996217030415,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.030655034449913,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.0301757706107377,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.0301467659472667,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.0299331568095713,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.0298090545437324,1
0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.0297884127610217,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.029574787741467,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.029434594400984,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.02909718987477,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.0287724328995314,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.028719544807887,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.0285723032068983,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.028549415743071,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.0285098667409627,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.028455608712737,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0625,-2.0284358685056896,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.0283335935013147,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.0282842609227236,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.028233529721933,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.02785216176612,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.0278098629890255,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.0276183481219374,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.02759215326404,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.027578454968956,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.027541497499984,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.027508183735094,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.027326625598021,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.027227743456174,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.027211597394298,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.02719462990871,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.0271701520372143,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.0271201070738516,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.027073772267557,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.0270122946040168,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.0267061676656564,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.0266957427783114,2
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.026538247352615,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.02649063397888,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.0263684138823828,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.025570025373126,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.0254433056684364,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.0254413491237293,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.025249527790761,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.0252039687252696,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.025176401871142,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.025047739903278,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.0248684050356895,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.024671542574224,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.0245202053205,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.0243782376315704,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.0241987536090944,2
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.0238927316778548,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.0237884486871707,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.023757638525656,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.0236033381454397,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.0232994336160885,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.0232992231518923,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.023287247694171,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.023143394387958,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.0230708597503217,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.023056687606207,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-2.0228870629856885,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.022807231177924,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.022706092758005,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.0226652268875,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.0224224095664436,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.022375354634062,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.022308404614666,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.022083102879919,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.021790183418263,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.0217301094349267,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.021671027478105,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.021663652585306,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.021651715280341,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.0216135722590494,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.0214423322525805,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.021402481427729,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.0213950461771986,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.021268962820913,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.0211378144230387,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.0210178587757714,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.0209535286165963,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.020725183159332,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.0206886842592158,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.020533507673313,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-2.0203955555903885,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.0202916434112725,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-2.0202473098061446,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.0201642021103914,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.020151519921158,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.020140984240087,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.0200919741533876,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.020060416412893,1
