0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.2219047234827856,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.2208495871598863,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.220284357045495,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.219275343719953,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.216273699960061,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.2161710156527015,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.216074637982218,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.2158416320779977,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.2156527542562117,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.215525052189843,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.2148443827780686,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.2147623774925904,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.2143341458940617,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.2143292237903784,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.2136783629344188,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.213522148294077,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.2133417612000583,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.212877228037224,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.2125958922968283,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.212469557504324,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.211983105968164,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.211843262744687,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.2117983525046925,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.211730421210478,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.2117024812376096,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.211490507859309,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.2113823099777425,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.211235461102107,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.2111639110745482,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.2106158995941345,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.210408483889486,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.2102446039183627,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.2101834492991896,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.210161188140192,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.2096124721716746,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.2095019138411462,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.2094723191459735,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.2093439639504737,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.2092678810786426,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.209060562686122,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.208679398994897,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.2086568312010773,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.2085019626037745,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.2084492756833662,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.208435178219835,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.208008243588404,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.2079116788586983,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.207731898004252,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.2077073974742687,1
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.2076055581095098,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.207366614173017,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.207312512584178,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.2069163289627554,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-2.206912362729226,2
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.20690905843086,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.2065034811987707,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.2061258303774425,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-2.205129669163356,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.204218002623649,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.2038967182466087,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.2038433977152594,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.2037011385314846,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.203677354535113,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.2036170723188637,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.2035503891032975,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.2034439536567474,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.2032492509874517,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.203238676978558,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.202964460766004,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.2028360371882103,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.202668110329546,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.2025315278037665,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.202394169175639,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.2023515566708407,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.2018591573641424,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.201857218369839,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-2.201794205275774,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.201408536952232,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.20100050210881,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.2006909419200387,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.200404798933012,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.200325275807623,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.199949781639484,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.199945013044154,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.1998068827704476,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.1995504492426594,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.199434707089015,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.199356495181087,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.1993054234307374,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.199295646995025,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.1992129187270937,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.199180681441981,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.199020755943126,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.1984109037683623,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.1980048521255435,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.1977181627538553,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.1976058280419717,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.1974980465533562,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.1971782880323643,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.1971454182881733,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.1968560082965727,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.196558943777936,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.1960219269632955,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.1957783566553086,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-2.195129298056994,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-2.193704971862671,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.1936727751689737,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.193473284456471,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.1927029291856046,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.1920344887854606,1
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.191911730355692,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.1917074955814124,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.19158921657655,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.1915373834310485,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.191160897731548,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.1909071034285335,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.1909050780580372,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.1898072335097507,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.1895743719038845,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.1885385754242956,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.188022742682794,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.187288617834505,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.186402174032114,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.185540917649308,1
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.1855015637426294,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.184277888542333,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.184249112080564,2
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.183885724195302,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.183465967174467,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.1828430272518626,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.1823044661155073,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.1823028665770057,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.182122101680293,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.181981535919402,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.181765362508033,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.1813638721115334,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.1812714973370504,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.1809489594544633,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.1807788248906617,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.180730189732259,1
