0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.944679984189469,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.9432402526610555,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.9429337234372506,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.9420802285663927,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.941659814070979,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.9415308037235404,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.941226945905315,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.941119021040066,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.9409287157402595,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.9409012883560437,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.939501644838462,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.938646596456481,2
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.938577330499387,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.93856073778186,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.937429895422624,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.936837462969975,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.9367681022855856,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.9367441410271455,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.936735707501642,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.936727799597681,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.936665116028998,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.9365453145441816,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.9364353715228737,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.936220482610457,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.9360734657938674,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.935833919137337,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.935825427172805,2
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.935823957246348,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.9356141092790966,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.9354047702706687,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9353901828990945,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.9353771917279157,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.9353108119281,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.9349890796388074,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.9342855841469935,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.934285249563076,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.934149593740166,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0625,-2.933904576639969,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.933904576639969,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.933690597590584,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.933236656399358,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.933230869969263,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.9330655459819526,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.933053233165417,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.93266389170152,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.932548565130325,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.9325022125501436,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.932428314415906,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.932278250181596,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.9321482014468327,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.9316569957987864,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.931458195384932,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.931318827341594,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.9312534009050513,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-2.9312415930902818,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.9310809664895934,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.9309359230469316,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.9307791771307174,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.9307428350198483,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.930537925920137,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9304672199345694,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.929408929096675,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.929051150972645,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.9288515762068537,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.9286473987329176,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.9283471377712327,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.9283324771020873,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.92831091248728,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.9282399542092277,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.9281760781457615,2
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.928160186699958,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.9278804638940037,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.927667276441007,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.927644288451091,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.92762551466197,2
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.927460697606855,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.927358147620522,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.927348403008696,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.9273412816079687,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.9267959787594044,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.9266211169999226,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.926264965730028,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.9262249357826566,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.926150859320591,1
