0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.9373719747090128,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.9319251948019929,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.9317051956744498,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.9314431533963423,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.9306821196256398,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.9295077337052822,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.929087402725368,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.9287538691946642,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.92833377517617,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.9274035784878356,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.926698597224674,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.9262996650480206,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.9256730098847792,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.9251582434114718,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.9245910003483528,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.9239623603471625,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.9234807355989614,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.9234288541440958,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.9222028180665258,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.922196707018902,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.9220387097680485,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.921575268171729,2
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.9213360479360242,2
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.9209893776567937,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.9205053132891508,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.9204841677985025,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.920431671803092,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.9201585097946443,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.9199498524036638,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.9198790630839648,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.919673552626021,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.9193423369970122,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.9190251594585905,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-1.9189066703462112,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.918861005555857,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.9188325607983836,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.9187345518124337,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0625,-1.9186146363634924,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.9185813237711333,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.9185646077065772,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.9185593425847738,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.918457085158504,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.9184262551697566,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.9183150736912844,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-1.9182938356918642,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.918270499151787,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.9177942729447284,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.917763895879538,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.9176370899355708,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.91682813418056,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-1.9166977994062506,1
