0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.616442812597375,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.6142681181662997,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.613462578301569,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.612282889361615,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.61209127736346,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.6116321363010755,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.6115516137246553,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.6110064402232356,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.6103858045612853,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.6100279265499062,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.609748284804021,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.6097044101629017,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.6094116240471068,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6092185884434755,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6088902764265778,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.608522013117322,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.6084965546469498,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.6084052222736769,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1.6083897708532433,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6073810071724446,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.6072078157056584,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.6071137770461772,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.6069774716703658,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.6069730189398306,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-1.6069466605136162,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.6067686895996622,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.606698270776651,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.6066085218150596,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.6064927286962658,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.6064924638062157,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.6064657464969638,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.6063474869756227,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.6061075229143935,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.6059702852920028,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.6058006120413462,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.6056360469879223,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.6055196118806307,2
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-1.6050017309604707,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.6049963219790955,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.604978379663966,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.6047816945716116,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.6044405529541135,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.6041806938540994,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.603777377589104,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.6030704155441913,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.602827345450106,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.6028193289366914,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.6025591056451942,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.602521025966831,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.6023786849843749,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.6023316483572483,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-1.6023115592708161,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.6023114311983908,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.6021217123051854,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.6018778047918631,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-1.6016563059376245,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.6016492577656494,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-1.6013885155391572,2
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.6013447596059993,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.6012668666743057,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.6012253567355643,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.601062365708261,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.601046598410375,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.6010346669980224,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.60062322586029,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.6005958980166168,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.6004945816786094,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-1.600316798778683,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-1.6002410005584595,2
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-1.600004306913064,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-1.5998525051517027,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-1.5998035394906354,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.5998026087603667,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-1.599722601282573,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.5996956071595092,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.5993812369149256,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.5991330528800491,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.5990814693363387,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-1.598965688013397,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.598887769928635,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.5988421640410801,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.5987400564984824,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.5987108735114295,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.5985931836391905,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5985223744956802,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-1.5980821729449808,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1.5980304448778084,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.5978219456059113,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-1.597758617847171,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.597487013708439,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-1.5974164778689914,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-1.5973731600039127,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-1.597131333170835,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-1.5971205607539098,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.5970934570379138,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.5969785613567344,1
