0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-146.21843984608398,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-146.18926192336195,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-146.14572959313494,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-146.1276790659833,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-146.06008708408652,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-146.04164496705798,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-146.03352779962515,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-146.01151912732928,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-146.0042741291984,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-145.99853255437225,2
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-145.9753037779804,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-145.96695751992993,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-145.965061719221,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-145.90524824529714,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-145.86076286165388,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-145.84744090619228,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-145.82687005005135,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-145.8059335166296,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-145.78926132493382,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-145.78870517021707,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-145.78841713914065,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-145.7710300071106,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-145.76883068212413,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-145.75128258923291,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-145.74708946386056,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-145.74260726056545,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-145.70818028804507,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-145.70556596338068,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-145.70222803422507,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-145.69825078796825,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-145.65044885128603,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-145.63007356127972,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-145.62750864609106,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-145.60390457952354,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-145.59141619199121,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-145.56934536586635,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-145.5502651610978,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-145.52979113291812,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-145.5171928257212,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-145.51413598276315,2
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-145.4955499771659,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-145.48922378056872,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-145.47435968059648,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-145.47249054598214,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-145.45664688230698,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-145.4412511987797,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-145.44029418498886,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-145.42680938879818,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-145.42485736224083,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-145.42001246475533,2
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-145.4182581793544,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0625,-145.41774381700787,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-145.40724656373516,2
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-145.40003316705264,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-145.39733333996992,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-145.38736522569374,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-145.35544533565147,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-145.35003776121496,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-145.32894283375987,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-145.32535664290654,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-145.31701796308022,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-145.30841313688776,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-145.3056063119524,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-145.30488398494992,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-145.2921616990518,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-145.24703095226582,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-145.24384895541448,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-145.2327897362728,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-145.2135201187726,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-145.20352312318414,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-145.19930298373555,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-145.19533801314145,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-145.1949951452569,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-145.19375250912972,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-145.1789485995643,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-145.16202970006816,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-145.13765744634514,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-145.13673645305477,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-145.1363384573593,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-145.13439698265518,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-145.12860358489053,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-145.09067677247415,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-145.0762870433736,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-145.07595642598955,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-145.04986487192747,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-145.03684243470062,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-145.03472016395486,2
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-145.0275343479216,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-145.02745218717564,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-145.01862150794494,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-145.01668601148666,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-145.0111823585425,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-145.00458645231143,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-145.00246851686444,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-144.99819050039696,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-144.98914218108456,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-144.98756195920888,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-144.98286406772857,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-144.9798444356784,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-144.972729598898,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-144.96878589805354,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-144.95844828957786,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-144.956161197839,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-144.9480810626839,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-144.93804418875266,1
